iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
74,0,-0.44776111846646055,0.6549349916319658,0.003384060469061327,0.9978387677078985,0.7887059556264429,0.35830930650607595,0.6171932906914744,0.19032027384113107,0.6929609949791795,0.5064297148912166,4.991571194060803,0.012887059556264426,0.0479154653253038,0.7394563098803109,476.1281095364524
74,1,-0.4459572595770288,0.656550049377992,0.0033609527905797986,0.9978564527476621,0.7099297603746871,0.21719460446051703,0.5843607818557408,0.1998358076635353,0.6939300296267952,0.5063858103021016,4.991640165715882,0.01209929760374687,0.04085973022302585,0.7213984300206574,479.9343230654141
74,2,-0.44772018801137015,0.6567007140163761,0.003349747576890643,0.9978474041078047,0.7002448560667955,0.35927709025709975,0.5397029876622004,0.17422664031539398,0.6940204284098257,0.5063645203960923,4.991604876020439,0.012002448560667955,0.04796385451285499,0.6968366432142101,469.6906561261576
74,3,-0.44655658472485193,0.6726238917990898,0.003420715558816248,0.9978592971035224,0.7408628929811406,0.35679217102545413,0.5249249180282124,0.2338565652141965,0.7035743350794539,0.5064993595617509,4.991651258703737,0.012408628929811405,0.04783960855127271,0.6887087049155167,493.5426260856786
74,4,-0.4476399768614794,0.6550866205120665,0.0034281704103763452,0.9978306302024228,0.7188217036626109,0.3530697266263652,0.6280636787287202,0.2878783128906425,0.6930519723072399,0.506513523779715,4.9915394577894485,0.012188217036626108,0.04765348633131826,0.745435023300796,515.151325156257
74,5,-0.4472486207956618,0.6542626016378413,0.0034900021753592947,0.9978311013153276,0.6570191928005236,0.357883432517547,0.45348012693937345,0.29143750505320565,0.6925575609827048,0.5066310041331826,4.991541295129778,0.011570191928005236,0.04789417162587735,0.6494140698166554,516.5750020212822
74,6,-0.44700615833349305,0.6474871354697368,0.0034825149247545055,0.9978310381326678,0.6558821671889608,0.3616916715692214,0.589032752754814,0.2849790953518485,0.6884922812818421,0.5066167783570336,4.991541048717405,0.011558821671889607,0.04808458357846107,0.7239680140151477,513.9916381407394
74,7,-0.4457536061038468,0.6552400871830342,0.003592885341929599,0.9852819800646241,0.5352425829022619,0.36028286409745436,0.609238940289194,0.23294326102366458,0.6931440523098206,0.5068264821496662,4.942599722252034,0.010352425829022618,0.04801414320487272,0.7350814171590567,493.1773044094658
74,8,0.0,0.6550866205120665,-0.16168679784321355,1.0518761581861222,0.7185513983188582,0.3554437434268378,0.6280636787287202,0.2676042772582839,0.6930519723072399,0.19279508409789425,5.202317016925877,0.012185513983188581,0.04777218717134189,0.745435023300796,507.0417109033136
74,9,-0.44775801205132354,0.6561064555626381,0.0033404495593284877,0.9978502066496266,0.7445185386607862,0.3647571833515042,0.6035608541456634,0.2562358613550697,0.693663873337583,0.5063468541627242,4.991615805933543,0.012445185386607861,0.04823785916757521,0.7319584697801149,502.4943445420279
74,10,-0.4286122401832256,0.6550866205120665,0.0035155870123349036,0.8765097551362511,0.7838689406513484,0.3554437434268378,0.6826780238785839,0.27071918936003503,0.6930519723072399,0.5066796153234363,4.518388045031379,0.012838689406513483,0.04777218717134189,0.7754729131332212,508.287675744014
74,11,-0.4167868823502789,0.4088916821277321,0.003665975249771827,0.9978522294587371,0.5842067569398359,0.3624671131598841,0.5997721389370305,0.23066085735632572,0.5453350092766392,0.5069653529745665,4.991623694889075,0.010842067569398359,0.04812335565799421,0.7298746764153667,492.2643429425303
74,12,-0.4468756512345297,0.655399156745186,0.0035944470534722845,0.9926653848386657,0.707200514465061,0.360672581345574,0.6085960224773079,0.23023130373773057,0.6932394940471116,0.5068294494015974,4.971395000870796,0.01207200514465061,0.048033629067278705,0.7347278123625194,492.0925214950922
74,13,-0.44627682712130545,0.6554052564917349,0.003583559389134474,0.9978412518788198,0.6125393221094193,0.46133991977135774,0.61900964745813,0.2146209287563025,0.693243153895041,0.5068087628393555,4.991580882327398,0.011125393221094192,0.053066995988567886,0.7404553061019715,485.848371502521
74,14,-0.41822449291102487,0.6550866205120665,0.0034355099787223005,0.8129407691403838,0.7458132205946878,0.35055772908403815,0.6280636787287202,0.24130625677812606,0.6930519723072399,0.5065274689595723,4.2704689996474965,0.012458132205946878,0.047527886454201904,0.745435023300796,496.5225027112504
74,15,-0.442672465331344,0.5964016567639717,0.00351760419686868,0.9978393142306252,0.7540564582982174,0.35782646605768875,0.6124662813000055,0.2742023139521451,0.6578409940583831,0.5066834479740505,4.991573325499438,0.012540564582982174,0.04789132330288444,0.7368564547150029,509.68092558085806
74,16,-0.4477027799171348,0.6553766511642829,0.0035245248953729054,0.9978393484233712,0.7389920519964562,0.35810712542078493,0.6088356509194708,0.2721951313466669,0.6932259906985698,0.5066965973012085,4.991573458851148,0.012389920519964561,0.04790535627103924,0.7348596080057089,508.8780525386668
74,17,-0.4476364823076843,0.6552773369484979,0.00351623434190156,0.9977669048314103,0.5940693193037982,0.3610428001719077,0.5968007972258755,0.21719251979108473,0.6931664021690987,0.506680845249613,4.9912909288425,0.010940693193037983,0.04805214000859538,0.7282404384742316,486.8770079164339
74,18,0.0,0.6552400800590104,0.0034279602884613675,1.1909103737249633,0.6529866760165468,0.3601263188602388,0.5976806431151707,0.2298283489219135,0.6931440480354063,0.5065131245480766,5.744550457527357,0.011529866760165467,0.04800631594301194,0.7287243537133439,491.9313395687654
74,19,-0.44769505262005177,0.6559703244472345,0.0035245248953729054,0.9978434044908568,0.7009664965994935,0.361015134782716,0.6088356509194708,0.27173757933611564,0.6935821946683407,0.5066965973012085,4.991589277514342,0.012009664965994933,0.0480507567391358,0.7348596080057089,508.6950317344463
74,20,-0.44642259197659767,0.6542422481084951,0.003515727423490855,0.9978475538588307,0.745878077717429,0.29982836078035785,0.8857554461308748,0.2315052636479209,0.6925453488650971,0.5066798821046327,4.99160546004944,0.01245878077717429,0.04499141803901789,0.8871654953719811,492.60210545916834
74,21,-0.4473613696346684,0.6552889349212042,0.003461473041391355,0.9978606694765957,0.6876100049368319,0.3858147428810961,0.6058345851358755,0.17888122289042863,0.6931733609527226,0.5065767987786436,4.991656610958723,0.011876100049368319,0.049290737144054804,0.7332090218247316,471.5524891561714
74,22,-0.44677026947693854,0.675667487377308,0.0034611612959475446,0.9978315092455726,0.6917602602656518,0.5031366168761066,0.4072730969655043,0.2734683742745835,0.7054004924263848,0.5065762064623003,4.991542886057733,0.011917602602656518,0.05515683084380533,0.6240002033310273,509.3873497098334
74,23,-0.44320340587912116,0.6547533970281366,0.0033136056976541353,0.9782493879394036,0.7050683197931298,0.21719460446051703,0.5678615428355047,0.16442265565770386,0.692852038216882,0.5062958508255428,4.915172612963675,0.012050683197931296,0.04085973022302585,0.7123238485595276,465.76906226308154
74,24,-0.44776902260515505,0.656435463864347,0.00335556937875677,0.9978537244623158,0.7059555596778087,0.35930361341175654,0.5732206975696388,0.2434558719506487,0.6938612783186082,0.5063755818196378,4.991629525403031,0.012059555596778085,0.04796518067058783,0.7152713836633013,497.38234878025946
74,25,-0.43580968913311896,0.6551095663130249,0.0036327367453364975,0.9212012067924843,0.7684270209654325,0.36175131200333754,0.6724598334095905,0.2738387703086424,0.6930657397878149,0.5069021998161394,4.692684706490689,0.012684270209654323,0.04808756560016687,0.7698529083752748,509.53550812345696
74,26,-0.447642236526903,0.6551159135285366,0.0036051564931123886,0.9978414458817065,0.7344709544327651,0.35737278940046735,0.6299509136956295,0.4047952652503036,0.6930695481171221,0.5068497973369135,4.991581638938655,0.012344709544327651,0.04786863947002337,0.7464730025325962,561.9181061001215
74,27,-0.44772018801137015,0.6567007140163761,0.003349747576890643,0.9978474041078047,0.7002448560667955,0.35927709025709975,0.5397029876622004,0.22173409408499764,0.6940204284098257,0.5063645203960923,4.991604876020439,0.012002448560667955,0.04796385451285499,0.6968366432142101,488.69363763399906
74,28,-0.44715215072896314,0.6544886139425304,0.0035096459149299474,0.9978437938681847,0.6846708250135204,0.3120991987885048,0.61900964745813,0.18802313776529103,0.6926931683655183,0.5066683272383669,4.99159079608592,0.011846708250135202,0.04560495993942524,0.7404553061019715,475.2092551061164
74,29,-0.4362488658916696,0.6551996097704423,0.02907255334156702,0.9978427508458055,0.7261316748858795,0.41064146091169995,0.5907523780412194,0.28744856854778983,0.6931197658622654,0.5552378513489773,4.991586728298642,0.012261316748858794,0.050532073045585,0.7249138079226707,514.979427419116
74,30,-0.44754894671071066,0.6515028673210753,0.003667594400080896,0.9978640201413631,0.7607659352902231,0.355851492673469,0.6826780238785839,0.34210922457906723,0.6909017203926453,0.5069684293601537,4.991669678551316,0.012607659352902229,0.04779257463367345,0.7754729131332212,536.8436898316269
74,31,-0.4476147794122605,0.6546388115144917,0.0033082222858311066,0.9978466832601225,0.7010941190962513,0.35930361341175654,0.5567214585494027,0.2442061880432061,0.6927832869086951,0.5062856223430791,4.991602064714478,0.012010941190962512,0.04796518067058783,0.7061968022021714,497.68247521728244
74,32,0.0,0.6454037610967214,-0.11999300511369088,0.9978455991962751,0.6780170376675074,0.25490701538226973,0.5792317245048538,0.4465960178835099,0.6872422566580328,0.27201329028398735,4.991597836865473,0.011780170376675073,0.04274535076911348,0.7185774484776696,578.6384071534039
74,33,-0.42749105365133505,0.6545715878500697,0.0036544900273294528,0.8709732653535609,0.744170146802759,0.36451477088197504,0.8579560803005599,0.2493062316442012,0.6927429527100419,0.5069435310519259,4.496795734878887,0.012441701468027588,0.048225738544098756,0.871875844165308,499.7224926576805
74,34,-0.4423834291693951,0.6558553645820723,0.003385306890403235,0.962569630260734,0.7051060066563054,0.36469841840016665,0.6154975605491908,0.240158993711927,0.6935132187492434,0.5064320830917661,4.854021558016862,0.012051060066563053,0.048234920920008334,0.7385236583020549,496.0635974847708
74,35,-0.4476162649954082,0.6556755743523394,0.003694974237659031,0.9978629443471771,0.678670890638219,0.3593261764176839,0.5921064031203505,0.35262723669265433,0.6934053446114037,0.5070204510515521,4.991665482953991,0.011786708906382188,0.04796630882088419,0.7256585217161927,541.0508946770617
74,36,-0.43837175378736226,0.6192555483620524,0.018116263187684507,0.9978482600570522,0.635711113310895,0.3592785500899112,0.617655622378999,0.22669114931352485,0.6715533290172315,0.5344209000566006,4.991608214222504,0.01135711113310895,0.04796392750449556,0.7397105923084495,490.6764597254099
74,37,0.0,0.6556527695543166,0.0035318158216438903,1.0441975935477918,0.7007974328470165,0.3612335823496517,0.5397029876622004,0.229427390143313,0.69339166173259,0.5067104500611234,5.172370614836389,0.012007974328470164,0.04806167911748259,0.6968366432142101,491.7709560573252
74,38,0.0,0.6564471012072455,0.00347008699159712,1.1609245254767027,0.5703795068616279,0.36267591750939243,0.5980952776297503,0.11934523661574575,0.6938682607243474,0.5065931652840345,5.62760564935914,0.010703795068616278,0.04813379587546962,0.7289524026963627,447.7380946462983
74,39,-0.4475311769458325,0.6567007140163761,0.003528411420735568,0.9977813384509843,0.7002376838764923,0.35927709025709975,0.6403382131062044,0.12704108448522425,0.6940204284098257,0.5067039816993976,4.991347219958838,0.012002376838764922,0.04796385451285499,0.7521860172084125,450.8164337940897
74,40,-0.4477276455718775,0.6552400871830342,0.00335280685716367,0.9978447879678549,0.674449131210889,0.36028286409745436,0.6370551615023986,0.2298283489219135,0.6931440523098206,0.506370333028611,4.991594673074634,0.01174449131210889,0.04801414320487272,0.7503803388263193,491.9313395687654
74,41,-0.44772018801137015,0.6567007140163761,0.003349747576890643,0.9978474041078047,0.7002448560667955,0.35927709025709975,0.5397029876622004,0.17422664031539398,0.6940204284098257,0.5063645203960923,4.991604876020439,0.012002448560667955,0.04796385451285499,0.6968366432142101,469.6906561261576
74,42,-0.44752587914182845,0.6550866205120665,0.0035155870123349036,0.9978393604511239,0.7838689406513484,0.3554437434268378,0.6826780238785839,0.27071918936003503,0.6930519723072399,0.5066796153234363,4.9915735057593835,0.012838689406513483,0.04777218717134189,0.7754729131332212,508.287675744014
74,43,-0.44768874503252976,0.6549430830326122,0.0035329712657135477,0.9978340512349375,0.6743973460638268,0.35947140025229307,0.6204074042874452,0.24291223587609706,0.6929658498195673,0.5067126454048557,4.991552799816256,0.011743973460638268,0.04797357001261465,0.7412240723580948,497.16489435043883
74,44,0.0,0.6558226716804347,0.003413375990470293,1.193025842787013,0.7138713760490637,0.35930416856778125,0.5249249180282124,0.2338565652141965,0.6934936030082609,0.5064854143818935,5.752800786869351,0.012138713760490636,0.04796520842838906,0.6887087049155167,493.5426260856786
74,45,-0.4477360735208193,0.6567007140163761,0.003349747576890643,0.9978474041078047,0.7002448560667955,0.35927709025709975,0.5460752871025091,0.17422664031539398,0.6940204284098257,0.5063645203960923,4.991604876020439,0.012002448560667955,0.04796385451285499,0.70034140790638,469.6906561261576
74,46,-0.44774228436708885,0.6551182602623222,0.003349747576890643,0.997744476536642,0.6766764884587173,0.3573017864181549,0.5963861627112959,0.21719251979108473,0.6930709561573933,0.5063645203960923,4.991203458492904,0.011766764884587173,0.047865089320907744,0.7280123894912127,486.8770079164339
74,47,-0.4477212803363715,0.6559703244472345,0.003466816712494823,0.9978115059833483,0.7176525933092814,0.3621020257095585,0.6088356509194708,0.27173757933611564,0.6935821946683407,0.5065869517537401,4.991464873335058,0.012176525933092814,0.04810510128547793,0.7348596080057089,508.6950317344463
74,48,-0.44738378935887185,0.6553901590492062,0.0035045095336945177,0.9978263197505822,0.7069015534432698,0.3608865251761411,0.4860788808503489,0.268564492495381,0.6932340954295237,0.5066585681140195,4.991522647027271,0.012069015534432697,0.04804432625880706,0.6673433844676919,507.4257969981524
74,49,-0.44696858805050654,0.6550895457260888,0.0034680075664192825,0.9978306302024228,0.7135265674890903,0.30035594978588953,0.6166138584307719,0.2507774190387521,0.6930537274356533,0.5065892143761966,4.9915394577894485,0.012135265674890903,0.04501779748929448,0.7391376221369246,500.31096761550083
