iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
36,0,-0.44697835090505966,0.6536692115159222,0.005610654660314409,0.9980336050892459,0.6825207713804227,0.3250957304523795,0.549582784805295,0.29877656259496493,0.6922015269095534,0.5106602438545974,4.992331059848059,0.011825207713804225,0.046254786522618975,0.7022705316429123,519.510625037986
36,1,-0.44630756867544485,0.6598273699119346,0.005632872398640449,0.9948364064434491,0.8264675724614892,0.36687941354395504,0.6586024158191223,0.30352225053399284,0.6958964219471608,0.5107024575574168,4.979861985129451,0.013264675724614889,0.048343970677197756,0.7622313287005172,521.4089002135971
36,2,-0.4458438707819536,0.6631148296253931,0.00557708992069098,0.9937596000322789,0.5668682657930852,0.363233646818676,0.6626885121266316,0.40666963460593697,0.6978688977752359,0.5105964708493128,4.9756624401258875,0.010668682657930851,0.0481616823409338,0.7644786816696474,562.6678538423748
36,3,-0.44492764811759716,0.6522486574932276,0.005511758368496942,0.9875090109224212,0.6219669842272261,0.3665641526909491,0.6079941023676698,0.3000170528723214,0.6913491944959366,0.5104723409001442,4.951285142597443,0.01121966984227226,0.048328207634547454,0.7343967563022185,520.0068211489286
36,4,-0.4468272499593242,0.6598273699119346,0.005646147549686428,0.998163111941887,0.8370696960196463,0.3603047328683934,0.6084138492994161,0.23131643915127892,0.6958964219471608,0.5107276803444042,4.992836136573359,0.013370696960196462,0.04801523664341967,0.7346276171146788,492.5265756605116
36,5,-0.4450311218025181,0.6522486574932276,0.0054936244172282675,0.9875090109224212,0.6219669842272261,0.3665641526909491,0.6492557070809531,0.3000170528723214,0.6913491944959366,0.5104378863927337,4.951285142597443,0.01121966984227226,0.048328207634547454,0.7570906388945242,520.0068211489286
36,6,-0.4444844849232656,0.6551112836838303,0.0054910867759425525,0.9865199181038584,0.35108684162899917,0.36990824721881044,0.41992002867061995,0.31095646120246206,0.6930667702102982,0.5104330648742909,4.947427680605047,0.008510868416289992,0.04849541236094052,0.630956015768841,524.3825844809849
36,7,-0.4419332416113683,0.6222636315109986,0.005769179255486632,0.993395832365401,0.5004375644190749,0.4696360535872343,0.6177193044121794,0.2121956132602849,0.6733581789065992,0.5109614405854246,4.9742437462250635,0.010004375644190749,0.053481802679361715,0.7397456174266986,484.878245304114
36,8,-0.445154056062586,0.6594841434208791,0.006309542748571846,0.988606325775438,0.5077516446926367,0.3582436694887515,0.6284174212644446,0.34125863598453926,0.6956904860525275,0.5119881312222865,4.9555646705242085,0.010077516446926366,0.04791218347443758,0.7456295816954445,536.5034543938157
36,9,-0.44541063276739074,0.6398822448739175,0.005405613295413986,0.9970863055307169,0.5679430873468376,0.3582436694887515,0.567194728745189,0.34125863598453926,0.6839293469243506,0.5102706652612866,4.988636591569795,0.010679430873468376,0.04791218347443758,0.711957100809854,536.5034543938157
36,10,-0.44488307956309614,0.6601483891247613,0.005510811686769925,0.9887149446163177,0.7447038963232492,0.30799467881946413,0.5458679593892778,0.41110824422558984,0.6960890334748568,0.5104705422048629,4.955988284003639,0.01244703896323249,0.04539973394097321,0.7002273776641028,564.4432976902359
