iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
41,0,-0.44698227985636824,0.6536692115159222,0.005601665781450389,0.9980336050892459,0.6825207713804227,0.3250957304523795,0.549582784805295,0.29877656259496493,0.6922015269095534,0.5106431649847557,4.992331059848059,0.011825207713804225,0.046254786522618975,0.7022705316429123,519.510625037986
41,1,-0.401176709061752,0.6659534446679868,0.12722036604465167,0.9950600276102591,0.5584940700079443,0.4792574678128928,0.4934277611746031,0.32046290394490173,0.6995720668007921,0.7417186954848382,4.980734107680011,0.010584940700079442,0.053962873390644636,0.6713852686460318,528.1851615779607
41,2,0.0,0.6549442831680712,-0.09091328023770089,1.0798755746393678,0.535965164859454,0.3632198736582418,0.5591605488441527,0.31447719551208353,0.6929665699008427,0.3272647675483683,5.311514741093534,0.01035965164859454,0.04816099368291209,0.707538301864284,525.7908782048335
41,3,-0.41866027767579767,0.6570085256308638,0.07639939023106804,0.9939933268009769,0.4984916296279873,0.3630398030122582,0.6166342804555354,0.31595220155434367,0.6942051153785183,0.6451588414390292,4.976573974523809,0.009984916296279872,0.04815199015061291,0.7391488542505444,526.3808806217374
41,4,-0.3927083650637955,0.6543931373919969,0.15768351911915748,0.9971739347573783,0.4775684992980478,0.34383200627464827,0.6136490302811296,0.4557344634015384,0.6926358824351981,0.7995986863263992,4.988978345553775,0.009775684992980477,0.047191600313732415,0.7375069666546212,582.2937853606154
41,5,-0.44674416525653304,0.6575932321301079,0.005591377590009105,0.9967002452061211,0.7171267642110031,0.35319940276341144,0.5920585319410662,0.31455454531539284,0.6945559392780648,0.5106236174210173,4.987130956303872,0.01217126764211003,0.04765997013817057,0.7256321925675864,525.8218181261572
41,6,-0.44643483011476903,0.6563037573041853,0.005604552707209347,0.9949442278001407,0.7027062973415545,0.34430577002085055,0.6034762793272097,0.3161122407191464,0.6937822543825112,0.5106486501436978,4.980282488420549,0.012027062973415544,0.04721528850104253,0.7319119536299653,526.4448962876586
41,7,-0.4424996209058073,0.6567470025586448,0.005601665781450389,0.9685380016637023,0.6825207713804227,0.3421650364003785,0.549582784805295,0.29877656259496493,0.694048201535187,0.5106431649847557,4.8772982064884385,0.011825207713804225,0.047108251820018925,0.7022705316429123,519.510625037986
41,8,-0.4469616353648321,0.6615854631433049,0.005601665781450389,0.9980336050892459,0.6825207713804227,0.3708020562649757,0.549582784805295,0.29877656259496493,0.696951277885983,0.5106431649847557,4.992331059848059,0.011825207713804225,0.04854010281324879,0.7022705316429123,519.510625037986
41,9,-0.39120386042099664,0.655169428750166,0.16157790741115854,0.9962144886863914,0.6747503347588452,0.3902159182098007,0.6287901187290345,0.3748502020831975,0.6931016572500996,0.8069980240812011,4.985236505876927,0.01174750334758845,0.04951079591049004,0.7458345653009689,549.940080833279
41,10,-0.4465981671780236,0.656504038521568,0.0055901401165455965,0.9980336050892459,0.6966898041453617,0.3250957304523795,0.6191615048615907,0.28577892485747075,0.6939024231129409,0.5106212662214367,4.992331059848059,0.011966898041453617,0.046254786522618975,0.7405388276738749,514.3115699429883
41,11,-0.4469458994091383,0.6586741632255302,0.005600641515544907,0.9980336050892459,0.769077573859232,0.360347779537316,0.5545399143537393,0.5005386439967798,0.6952044979353181,0.5106412188795353,4.992331059848059,0.012690775738592319,0.048017388976865805,0.7049969528945566,600.215457598712
41,12,-0.4446961501799129,0.6571583435349015,0.005588655563308089,0.9848190105360609,0.6865730333023414,0.32893706296604275,0.5805690601122915,0.2950983911680688,0.694295006120941,0.5106184455702854,4.940794141090638,0.011865730333023412,0.04644685314830214,0.7193129830617603,518.0393564672275
41,13,-0.4406236003228691,0.6587716145486379,0.005492393811729053,0.9571650091010873,0.6433096998455008,0.3876482663177887,0.6461422649832228,0.36734175428836935,0.6952629687291827,0.5104355482422852,4.83294353549424,0.011433096998455006,0.04938241331588944,0.7553782457407725,546.9367017153477
41,14,-0.4462206330898374,0.6598273699119346,0.0056236882180172535,0.9940611967086428,0.6505720181160506,0.36415281064564153,0.6293923504650886,0.2900549762009995,0.6958964219471608,0.5106850076142327,4.976838667163706,0.011505720181160504,0.048207640532282076,0.7461657927557988,516.0219904803998
41,15,-0.4466440286438783,0.6557871436142715,0.005587333356202446,0.9980336050892459,0.7053027112769741,0.3348582577931235,0.6793592843215989,0.30852995188796006,0.6934722861685629,0.5106159333767847,4.992331059848059,0.012053027112769739,0.04674291288965618,0.7736476063768793,523.411980755184
41,16,-0.4464426456040224,0.6541666676564396,0.005587226533550663,0.9948529971328444,0.753695633925325,0.3450210434622378,0.6080008360195578,0.2913696734523403,0.6925000005938637,0.5106157304137463,4.979926688818093,0.012536956339253249,0.04725105217311189,0.7344004598107567,516.5478693809362
41,17,-0.4465984842022312,0.6576123896795043,0.00561151052401094,0.9967914758734174,0.7884801191126759,0.34272160198128027,0.5976691111513983,0.3165460855517096,0.6945674338077026,0.5106618699956208,4.987486755906328,0.012884801191126758,0.04713608009906402,0.7287180111332691,526.6184342206839
41,18,-0.4464616800488061,0.6562845997547889,0.005584419773207512,0.9948529971328444,0.7092020492499567,0.35478357080298173,0.5978657001168777,0.31412070048282964,0.6937707598528734,0.5106103975690943,4.979926688818093,0.012092020492499566,0.047739178540149085,0.7288261350642826,525.6482801931319
41,19,-0.44263126409445325,0.6547112971908351,0.01691556622598226,0.9961144198376161,0.7749397527201796,0.25470251060883986,0.5876267148209522,0.30437662174164176,0.6928267783145011,0.5321395758293663,4.984846237366703,0.012749397527201795,0.042735125530441995,0.7231946931515236,521.7506486966568
41,20,0.0,0.7318483384491464,0.005632694206067974,1.1688599893448948,0.6417510048668045,0.5306121458267218,0.5920825362331542,0.3049919866989765,0.7391090030694879,0.5107021189915292,5.65855395844509,0.011417510048668044,0.05653060729133609,0.7256453949282349,521.9967946795906
41,21,-0.4411326768821401,0.6638660455469314,0.005414591502544997,0.9633276572306262,0.39081777288162495,0.34721205914451614,0.5956757137637848,0.309712247388532,0.6983196273281589,0.5102877238548355,4.856977863199442,0.00890817772881625,0.04736060295722581,0.7276216425700817,523.8848989554128
41,22,-0.43604516058506965,0.6593761970322727,0.005583344587445339,0.9297394980537812,0.5022102630687852,0.3365289797746841,0.6192279511301594,0.310157538281716,0.6956257182193637,0.5106083547161462,4.725984042409747,0.01002210263068785,0.046826448988734205,0.7405753731215876,524.0630153126864
41,23,-0.4466333649057675,0.654808877059022,0.005601607338303021,0.9971157602272631,0.683814637230418,0.341264522877819,0.6939046150024906,0.3947164874608929,0.6928853262354133,0.5106430539427758,4.988751464886326,0.01183814637230418,0.047063226143890954,0.7816475382513698,557.8865949843571
41,24,-0.446108158574985,0.6564727241364045,0.005601264884047125,0.9973709658426346,0.6661374276272327,0.4075967904304132,0.5875339752487181,0.3165460855517096,0.6938836344818426,0.5106424032796896,4.989746766786276,0.011661374276272327,0.050379839521520656,0.7231436863867949,526.6184342206839
41,25,-0.4466128216696183,0.6551730703034858,0.00551239281959055,0.9956152216527965,0.6322011097949609,0.34623254852627827,0.5903938429114495,0.24945174680248827,0.6931038421820915,0.5104735463572221,4.982899364445906,0.011322011097949608,0.04731162742631391,0.7247166136012972,499.7806987209953
41,26,-0.4461765866219547,0.6600736854721525,0.005563044363126794,0.9955144556267039,0.6573625061351285,0.3406126927583748,0.6048919910155477,0.34819971503664365,0.6960442112832915,0.5105697842899409,4.982506376944146,0.011573625061351284,0.04703063463791874,0.7326905950585512,539.2798860146574
41,27,-0.44698227985636824,0.6536692115159222,0.005601665781450389,0.9980336050892459,0.7517046659073603,0.3250957304523795,0.549582784805295,0.29877656259496493,0.6922015269095534,0.5106431649847557,4.992331059848059,0.012517046659073602,0.046254786522618975,0.7022705316429123,519.510625037986
41,28,-0.41732409297146944,0.7942956457964424,0.005631099136625482,0.8694263548201002,0.7586688500308055,0.3717992624934838,0.5465566428769353,0.3091457302051823,0.7765773874778654,0.5106990883595884,4.490762783798391,0.012586688500308054,0.04858996312467419,0.7006061535823144,523.6582920820729
41,29,-0.44131429887091844,0.6560392223503437,0.005637757546680382,0.9615222381669203,0.5821025727696703,0.33113486094860656,0.5557233995166257,0.29210424461155415,0.6936235334102063,0.5107117393386927,4.849936728850989,0.010821025727696703,0.04655674304743033,0.7056478697341442,516.8416978446216
41,30,-0.43657177094710303,0.6626695386352828,0.005608732411520384,0.9352207622219212,0.6058963879258557,0.32639852414728693,0.5858820700838728,0.293155263819426,0.6976017231811698,0.5106565915818887,4.747360972665493,0.011058963879258556,0.046319926207364345,0.7222351385461301,517.2621055277705
41,31,-0.44226015135600294,0.600370694961274,0.005601665781450389,0.9980336050892459,0.6825207713804227,0.3250957304523795,0.549582784805295,0.29877656259496493,0.6602224169767645,0.5106431649847557,4.992331059848059,0.011825207713804225,0.046254786522618975,0.7022705316429123,519.510625037986
41,32,-0.44677127973595604,0.6536692115159222,0.005601665781450389,0.9980336050892459,0.6825207713804227,0.3250957304523795,0.47356628614024354,0.29877656259496493,0.6922015269095534,0.5106431649847557,4.992331059848059,0.011825207713804225,0.046254786522618975,0.6604614573771339,519.510625037986
