iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
59,0,-0.44761554380654445,0.6559180150466093,0.0037349547533673372,0.9978216602125891,0.699431546222889,0.36613553712298796,0.6333163411287903,0.240044546590515,0.6935508090279656,0.5070964140313979,4.991504474829098,0.011994315462228889,0.0483067768561494,0.7483239876208346,496.017818636206
59,1,-0.4222800076107683,0.6546715052789214,0.06708438084872097,0.9978216602125891,0.7142581215441707,0.3685154105828937,0.6165750376878865,0.18486202751522862,0.6928029031673528,0.6274603236125699,4.991504474829098,0.012142581215441706,0.048425770529144686,0.7391162707283375,473.9448110060914
59,2,-0.4464944384294037,0.6548279345237548,0.0037956294272221305,0.9978593294316452,0.6696634598813068,0.2783153169091273,0.6682551083641531,0.23106206301214272,0.6928967607142529,0.507211695911722,4.991651384783417,0.011696634598813068,0.04391576584545637,0.7675403096002842,492.4248252048571
59,3,-0.44493188580473403,0.6918531363691635,0.003745654775544458,0.9978498698250323,0.707583663074129,0.3701306476991034,0.6492998168604328,0.24656878603070814,0.7151118818214981,0.5071167440735345,4.991614492317626,0.012075836630741289,0.04850653238495517,0.757114899273238,498.6275144122833
59,4,-0.44725149624389665,0.6555008673634518,0.004173437187605687,0.9978216602125891,0.6987486649816528,0.3736302576205467,0.6165750376878865,0.23875222230429313,0.6933005204180711,0.5079295306564509,4.991504474829098,0.011987486649816526,0.04868151288102733,0.7391162707283375,495.50088892171726
59,5,-0.4465422555655325,0.6559180150466093,0.0037349547533673372,0.9978347749831278,0.7000175609698936,0.43111995329785524,0.5537271740610485,0.27005520118515586,0.6935508090279656,0.5070964140313979,4.991555622434198,0.012000175609698936,0.05155599766489276,0.7045499457335767,508.02208047406236
59,6,-0.44756416973668417,0.6559180150466093,0.0039144179914172616,0.9978216602125891,0.7000175609698936,0.3696162266573848,0.6702416176290781,0.21749465768156379,0.6935508090279656,0.5074373941836928,4.991504474829098,0.012000175609698936,0.048480811332869245,0.7686328896959929,486.99786307262553
59,7,-0.3927265530021401,0.6555710441785382,0.15794708497089102,0.9978253145107663,0.7000175609698936,0.3715507148260456,0.6363288735173207,0.21556529431775867,0.693342626507123,0.8000994614446929,4.9915187265919885,0.012000175609698936,0.04857753574130228,0.7499808804345264,486.2261177271035
59,8,-0.447559635063825,0.6559180150466093,0.0037373590353118927,0.9978226848660605,0.6988002941312451,0.37248480038566734,0.6474524464178051,0.1094896148838744,0.6935508090279656,0.5071009821670927,4.991508470977636,0.01198800294131245,0.048624240019283366,0.7560988455297928,443.79584595354976
59,9,-0.4468814163393259,0.6532855708867161,0.003745184152277996,0.9977772522665354,0.6159607551535394,0.2969890310959467,0.6597181015392011,0.2844520393153118,0.6919713425320297,0.5071158498893282,4.991331283839488,0.011159607551535392,0.04484945155479733,0.7628449558465606,513.7808157261247
59,10,0.0,0.6451354975886304,-0.18401023142474374,0.9976929745696026,0.6987365027012454,0.35465315019211,0.6865380335360513,0.28407306722944614,0.6870812985531782,0.1503805602929869,4.99100260082145,0.011987365027012455,0.0477326575096055,0.7775959184448282,513.6292268917784
59,11,-0.4471574708000176,0.6551794572788363,0.004577437149401224,0.997835273269101,0.6976630512288047,0.34941892648874007,0.6725345325544816,0.3108965710918385,0.6931076743673018,0.5086971305838623,4.991557565749494,0.011976630512288046,0.047470946324437005,0.7698939929049649,524.3586284367354
59,12,-0.4468994289841571,0.6515677296846462,0.004317526848533658,0.997842087459212,0.7004796798835732,0.3819063850073828,0.6760240627945453,0.31317330784070563,0.6909406378107877,0.508203301012214,4.991584141090927,0.012004796798835732,0.04909531925036914,0.7718132345369999,525.2693231362823
59,13,-0.4475680513065759,0.6529889501817157,0.003740023462533186,0.9978295768749088,0.6987438171192416,0.3419851570637111,0.6301334637710791,0.27857255307426093,0.6917933701090294,0.507106044578813,4.991535349812144,0.011987438171192414,0.047099257853185555,0.7465734050740935,511.4290212297044
59,14,-0.4470320927494857,0.6496545029762538,0.003750364935707837,0.9976383923043224,0.6853452722559968,0.28672238167193653,0.6597181015392011,0.28452031375563464,0.6897927017857524,0.5071256933778449,4.990789729986857,0.011853452722559967,0.044336119083596824,0.7628449558465606,513.8081255022539
59,15,-0.4347991413181658,0.8419086331439097,0.0039152146954866615,0.9972664711989921,0.6985238153047604,0.36770792832303073,0.6746070047476873,0.42649789867245314,0.8051451798863458,0.5074389079214247,4.989339237676069,0.011985238153047603,0.04838539641615154,0.7710338526112279,570.5991594689813
59,16,-0.4474058279167849,0.6546715052789214,0.0037349547533673372,0.9972814704583091,0.7142581215441707,0.36549303943732,0.6165750376878865,0.24724099440147526,0.6928029031673528,0.5070964140313979,4.9893977347874054,0.012142581215441706,0.048274651971866,0.7391162707283375,498.8963977605901
59,17,-0.4474759452973249,0.6555612494075979,0.003788223108790439,0.9978594197396482,0.6975049383777727,0.3645049653182007,0.7115656410030599,0.4599521086514463,0.6933367496445588,0.5071976239067019,4.991651736984628,0.011975049383777726,0.048225248265910035,0.7913611025516829,583.9808434605785
