iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
18,0,-0.4434048562961898,0.6843647049682609,0.0004238811437573403,0.9689057527295049,0.6193829051303645,0.4585259138735389,0.6487614465074363,0.34518618774154586,0.7106188229809566,0.500805374173139,4.878732435645069,0.011193829051303644,0.05292629569367695,0.7568187955790899,538.0744750966184
18,1,-0.4409368848579241,0.6833759321628907,0.008951202264790951,0.9688405747968292,0.6089776403547708,0.45044791820993674,0.6213428933207957,0.2742404166081847,0.7100255592977345,0.5170072843031028,4.878478241707634,0.011089776403547707,0.05252239591049684,0.7417385913264376,509.6961666432739
18,2,-0.3643311137827,0.7209352727603656,0.2738103443902177,0.9684130189114009,0.6269309673422369,0.41638014577231236,0.47292054086438573,0.2852755490459785,0.7325611636562195,1.0202396543414136,4.876810773754464,0.011269309673422368,0.05081900728861562,0.6601062974754122,514.1102196183914
18,3,-0.44161115669800893,0.6657152730180009,0.005010816488982121,0.9665641828048012,0.6131244669976842,0.46926576172394957,0.6431020575713096,0.32600926547857345,0.6994291638108006,0.509520551329066,4.869600312938724,0.01113124466997684,0.05346328808619748,0.7537061316642202,530.4037061914294
18,4,-0.43869842648267804,0.7128634580038438,0.009298522019420235,0.9689057527295049,0.5675787869073177,0.4585259138735389,0.7288534297068,0.34124432636402435,0.7277180748023063,0.5176671918368985,4.878732435645069,0.010675787869073177,0.05292629569367695,0.8008693863387399,536.4977305456098
18,5,-0.4405702352939988,0.7089884681359105,0.002289343239453404,0.969477247419937,0.47223583024599974,0.41730457030164725,0.6329757248132764,0.3393887657569489,0.7253930808815463,0.5043497521549615,4.8809612649377545,0.009722358302459997,0.050865228515082364,0.748136648647302,535.7555063027795
18,6,-0.4406908795022407,0.6853064476062597,0.0023346527680856003,0.9689063439126441,0.6119852475720098,0.3198534703520447,0.6452904153242471,0.3425527051154187,0.7111838685637559,0.5044358402593626,4.878734741259311,0.011119852475720098,0.04599267351760224,0.7549097284283359,537.0210820461675
18,7,-0.4417147431174248,0.6755990122990785,0.007818462094557738,0.968966390745982,0.6606869935684031,0.44753939599247927,0.5766655250881285,0.3255345132091431,0.7053594073794471,0.5148550779796597,4.87896892390933,0.011606869935684029,0.05237696979962396,0.7171660387984706,530.2138052836573
18,8,-0.441702524244782,0.6677889544137601,0.008258531458328522,0.9710152742497109,0.6728598595621911,0.3920415318603875,0.6550361136203362,0.2944900681073779,0.7006733726482561,0.5156912097708242,4.886959569573873,0.01172859859562191,0.04960207659301938,0.7602698624911849,517.7960272429511
18,9,-0.4393088901712251,0.7099302107739094,0.004200114863781664,0.9694778386030762,0.6354659699371074,0.37694252823193725,0.6295046936300872,0.3367552831308217,0.7259581264643458,0.5079802182411851,4.880963570551997,0.011354659699371073,0.04884712641159686,0.746227581496548,534.7021132523287
18,10,-0.440847969977989,0.6658857153518383,0.007637525960320928,0.9698301170018593,0.6105474041000415,0.3223446285548717,0.6663786023901047,0.3457841647083363,0.699531429211103,0.5145112993246098,4.882337456307251,0.011105474041000414,0.046117231427743585,0.7665082313145576,538.3136658833346
18,11,-0.44462094146349396,0.6581480105204802,0.005484312926709353,0.9822368890483448,0.5306366547676651,0.35698028644787755,0.581388219807029,0.3724777903578321,0.6948888063122882,0.5104201945607477,4.930723867288545,0.010306366547676651,0.04784901432239388,0.719763520893866,548.9911161431328
18,12,-0.4400062345413823,0.6718232248943354,0.011363709380750826,0.9760940511982255,0.7804257590960924,0.29088539112568684,0.6141830955563279,0.22271367717716312,0.7030939349366013,0.5215910478234266,4.906766799673079,0.012804257590960922,0.04454426955628434,0.7378007025559803,489.08547087086527
18,13,-0.4419062439234039,0.6599917247120077,0.00678702224689789,0.9688397913416266,0.6820931743834829,0.3841237994973993,0.6029225217260187,0.31688104238311265,0.6959950348272047,0.512895342269106,4.878475186232343,0.011820931743834829,0.04920618997486996,0.7316073869493103,526.7524169532451
18,14,-0.4419062439234039,0.6599917247120077,0.00678702224689789,0.9688397913416266,0.6820931743834829,0.3841237994973993,0.6029225217260187,0.38531725191801064,0.6959950348272047,0.512895342269106,4.878475186232343,0.011820931743834829,0.04920618997486996,0.7316073869493103,554.1269007672042
18,15,-0.3774953132197174,0.7196655293383392,0.22419206161415084,0.9672622094402799,0.46091194497410193,0.26351992433499727,0.49783551260344294,0.4598096737723059,0.7317993176030035,0.9259649170668866,4.872322616817091,0.009609119449741018,0.04317599621674986,0.6738095319318936,583.9238695089224
18,16,-0.35727801580825574,0.6594177539425067,0.2738103443902177,0.9672507292166512,0.6727672027760806,0.4083021501087102,0.5564732480679718,0.2852755490459785,0.695650652365504,1.0202396543414136,4.872277843944939,0.011727672027760806,0.050415107505435514,0.7060602864373845,514.1102196183914
18,17,-0.44118435028910485,0.6722789367361839,0.007729355407960338,0.9692365150075206,0.567383081833098,0.3913459875312211,0.6744647004929609,0.31207359693657966,0.7033673620417104,0.5146857752751246,4.88002240852933,0.01067383081833098,0.049567299376561055,0.7709555852711285,524.8294387746319
