iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
21,0,-0.44462094146349396,0.6581480105204802,0.005484312926709353,0.9822368890483448,0.5306366547676651,0.35698028644787755,0.581388219807029,0.3724777903578321,0.6948888063122882,0.5104201945607477,4.930723867288545,0.010306366547676651,0.04784901432239388,0.719763520893866,548.9911161431328
21,1,-0.44404771189411707,0.6581480105204802,0.005484312926709353,0.9792627228953856,0.5306366547676651,0.35698028644787755,0.6332777717657743,0.3606921669243624,0.6948888063122882,0.5104201945607477,4.919124619292004,0.010306366547676651,0.04784901432239388,0.7483027744711759,544.276866769745
21,2,-0.4385643468002728,0.6896463966971438,0.008258531458328522,0.9763842013993407,0.8171572409499955,0.221994242636174,0.603146561661591,0.37677554046018075,0.7137878380182863,0.5156912097708242,4.907898385457429,0.013171572409499954,0.0410997121318087,0.7317306089138751,550.7102161840724
21,3,-0.44462094146349396,0.6581480105204802,0.005484312926709353,0.9822368890483448,0.5306366547676651,0.35698028644787755,0.581388219807029,0.41504928495491566,0.6948888063122882,0.5104201945607477,4.930723867288545,0.010306366547676651,0.04784901432239388,0.719763520893866,566.0197139819663
21,4,-0.4456275088172645,0.6581480105204802,0.005484312926709353,0.9888857779054436,0.5306366547676651,0.35698028644787755,0.581388219807029,0.3724777903578321,0.6948888063122882,0.5104201945607477,4.95665453383123,0.010306366547676651,0.04784901432239388,0.719763520893866,548.9911161431328
21,5,-0.44462094146349396,0.6581480105204802,0.005484312926709353,0.9822368890483448,0.5630056271406487,0.35698028644787755,0.581388219807029,0.3724777903578321,0.6948888063122882,0.5104201945607477,4.930723867288545,0.010630056271406486,0.04784901432239388,0.719763520893866,548.9911161431328
21,6,-0.44226033997832026,0.686018797146811,0.008465145879842999,0.9760239175314898,0.7165389449023676,0.5161124112290929,0.5995392527259753,0.3232448958171992,0.7116112782880867,0.5160837771717017,4.90649327837281,0.012165389449023675,0.05580562056145465,0.7297465889992865,529.2979583268797
21,7,0.0,0.6342554740481324,0.0073040013188210105,1.1499313159977187,0.5928751794783813,0.3097045348677154,0.6156286257650094,0.4123741643199367,0.6805532844288795,0.5138776025057599,5.584732132391103,0.010928751794783812,0.045485226743385766,0.7385957441707551,564.9496657279747
21,8,-0.43564628689365825,0.5627857829740284,0.006231468817274089,0.9815511954801267,0.6462676948192818,0.35053481535451236,0.5921712542580239,0.41459347602692,0.637671469784417,0.5118397907528208,4.928049662372494,0.011462676948192817,0.04752674076772562,0.7256941898419131,565.837390410768
21,9,-0.44241671313205877,0.6598819980093655,0.0045002373700646844,0.9687714176413715,0.6906174900139129,0.3408273339766764,0.6119916849761741,0.316792693971638,0.6959291988056193,0.5085504510031229,4.878208528801348,0.011906174900139128,0.047041366698833825,0.7365954267368957,526.7170775886552
