iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
17,0,-0.4434048562961898,0.6843647049682609,0.0004238811437573403,0.9689057527295049,0.6193829051303645,0.4585259138735389,0.6487614465074363,0.34518618774154586,0.7106188229809566,0.500805374173139,4.878732435645069,0.011193829051303644,0.05292629569367695,0.7568187955790899,538.0744750966184
17,1,-0.4414379276077005,0.6657152730180009,0.005010816488982121,0.9665641828048012,0.6131244669976842,0.4807324666440447,0.6431020575713096,0.3442440341659532,0.6994291638108006,0.509520551329066,4.869600312938724,0.01113124466997684,0.05403662333220223,0.7537061316642202,537.6976136663814
17,2,-0.4368011609997679,0.584297173966805,0.0012171512870385705,0.9689057527295049,0.6193829051303645,0.48872864039027,0.6349118827977761,0.3419206610774896,0.650578304380083,0.5023125874453733,4.878732435645069,0.011193829051303644,0.054436432019513495,0.7492015355387769,536.7682644309958
17,3,-0.43891245460430944,0.6076713494341972,0.004200114863781664,0.9689243838476114,0.5704901751482361,0.3643174014704959,0.610556734822655,0.34430282006643936,0.6646028096605183,0.5079802182411851,4.878805097005684,0.01070490175148236,0.04821587007352479,0.7358062041524602,537.7211280265758
17,4,-0.4402424815552216,0.6709415617137928,0.007304835010116465,0.960351211250489,0.5621815262812802,0.4585259138735389,0.6487614465074363,0.3457841647083363,0.7025649370282757,0.5138791865192213,4.845369723876907,0.0106218152628128,0.05292629569367695,0.7568187955790899,538.3136658833346
17,5,-0.43614721654324573,0.6409844717979234,0.01566813699889097,0.9650158574709793,0.6429533920133177,0.3745207216454227,0.6145850066838046,0.2747740126559892,0.684590683078754,0.5297694602978928,4.86356184413682,0.011429533920133177,0.048726036082271135,0.7380217536760925,509.9096050623957
17,6,-0.4419419037413199,0.6607725226592248,0.007637525960320928,0.9698301170018593,0.6755231988889128,0.3882487977694975,0.7179031999500346,0.3457841647083363,0.6964635135955349,0.5145112993246098,4.882337456307251,0.011755231988889127,0.04941243988847488,0.7948467599725191,538.3136658833346
17,7,-0.4393088901712251,0.7099302107739094,0.004200114863781664,0.9694778386030762,0.5704901751482361,0.37694252823193725,0.6295046936300872,0.3367552831308217,0.7259581264643458,0.5079802182411851,4.880963570551997,0.01070490175148236,0.04884712641159686,0.746227581496548,534.7021132523287
17,8,-0.4393088901712251,0.7099302107739094,0.004200114863781664,0.9694778386030762,0.5704901751482361,0.37694252823193725,0.6295046936300872,0.3367552831308217,0.7259581264643458,0.5079802182411851,4.880963570551997,0.01070490175148236,0.04884712641159686,0.746227581496548,534.7021132523287
17,9,-0.4419062439234039,0.6599917247120077,0.00678702224689789,0.9688397913416266,0.6820931743834829,0.3841237994973993,0.6029225217260187,0.31688104238311265,0.6959950348272047,0.512895342269106,4.878475186232343,0.011820931743834829,0.04920618997486996,0.7316073869493103,526.7524169532451
17,10,-0.43947200910119544,0.7090924707946725,0.004293203262029196,0.9689136460049318,0.6104690172891772,0.38849575208180676,0.610556734822655,0.3126973267293053,0.7254554824768036,0.5081570861978555,4.878763219419234,0.01110469017289177,0.04942478760409034,0.7358062041524602,525.0789306917221
17,11,0.0,0.786641948447485,0.008081574247616526,1.0703447992475297,0.6727672027760806,0.4083021501087102,0.47292054086438573,0.2852755490459785,0.7719851690684911,0.5153549910704714,5.274344717065366,0.011727672027760806,0.050415107505435514,0.6601062974754122,514.1102196183914
17,12,-0.36438838396688056,0.7209352727603656,0.2738103443902177,0.9683478409787252,0.6727672027760806,0.4083021501087102,0.47292054086438573,0.2852755490459785,0.7325611636562195,1.0202396543414136,4.876556579817028,0.011727672027760806,0.050415107505435514,0.6601062974754122,514.1102196183914
