iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
83,0,-0.4234101746409035,0.5779677355078794,0.019488535872199456,0.9972457201543983,0.5713692684928895,0.7769961491734075,0.6467806413047277,0.5370282181571789,4.989258308602153,0.010713692684928895,1233.0988447520222
83,1,-0.4234101746210421,0.5779677498987401,0.019488535873247552,0.9972457201037697,0.5713692684687361,0.7769961496978687,0.6467806499392441,0.5370282181591703,4.989258308404702,0.010713692684687361,1233.0988449093607
83,2,-0.42341017458505903,0.5779677197625184,0.01948853595819083,0.9972457201005523,0.5713692612437128,0.7769961497333568,0.6467806318575111,0.5370282183205626,4.989258308392154,0.010713692612437127,1233.098844920007
83,3,-0.22434660198165335,0.4336959844729909,0.5,1.0,0.015,1.0,0.5602175906837945,1.45,5.0,0.00515,1300.0
83,4,-0.4234101745952753,0.5779677490302622,0.01948853587341818,0.997245720009416,0.571369262083828,0.7769961518595578,0.6467806494181574,0.5370282181594945,4.989258308036723,0.010713692620838279,1233.0988455578674
83,5,-0.4234101746031915,0.5779677375955647,0.019488535878597522,0.9972457199151512,0.5713692661824139,0.7769961499248235,0.6467806425573389,0.5370282181693353,4.98925830766909,0.010713692661824138,1233.098844977447
83,6,-0.4234101746083436,0.5779677430208233,0.019488535900522137,0.9972457200312814,0.5713692685939893,0.7769961534802798,0.6467806458124941,0.537028218210992,4.989258308121998,0.010713692685939892,1233.098846044084
83,7,-0.42341017460135416,0.5779677159248544,0.019488535903335512,0.997245719907258,0.5713692623975212,0.7769961520089308,0.6467806295549127,0.5370282182163375,4.9892583076383055,0.010713692623975212,1233.0988456026791
83,8,-0.2823617615909121,0.6193574771212546,0.5,1.0,0.015,1.0,0.6716144862727528,1.45,5.0,0.00515,1300.0
83,9,-0.42341017459502295,0.5779677162630776,0.019488535920459283,0.9972457200167577,0.5713692601463732,0.7769961481260983,0.6467806297578467,0.5370282182488726,4.989258308065355,0.010713692601463732,1233.0988444378295
83,10,-0.4234101746065388,0.5779677131375563,0.019488535937993122,0.9972457200136874,0.5713692641812328,0.7769961577710048,0.6467806278825339,0.5370282182821869,4.989258308053381,0.010713692641812328,1233.0988473313014
83,11,-0.42341017462010555,0.577967707101345,0.019488535882012194,0.9972457199971908,0.5713692590498669,0.776996149463975,0.6467806242608071,0.5370282181758231,4.989258307989044,0.010713692590498668,1233.0988448391925
