iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
69,0,-0.42341017428934147,0.5779679600418114,0.01948853585837672,0.9972457203309126,0.5713692055941397,0.7769961690544291,0.6467807760250869,0.5370282181309157,4.989258309290559,0.010713692055941398,1233.0988507163288
69,1,-0.42341017388919594,0.5779679501694038,0.01948853627604678,0.9972457195319374,0.5713691726297062,0.776996156748705,0.6467807701016424,0.5370282189244889,4.9892583061745555,0.010713691726297062,1233.0988470246116
69,2,-0.4234101738531005,0.5779681710575193,0.01948853628073233,0.9972457203021999,0.571369208449398,0.7769961533785319,0.6467809026345116,0.5370282189333915,4.989258309178579,0.010713692084493978,1233.0988460135595
69,3,-0.42341017383166096,0.5779683564403327,0.019488535853134138,0.9972457195003605,0.5713692238761273,0.7769961236516473,0.6467810138641996,0.5370282181209549,4.989258306051406,0.010713692238761272,1233.0988370954942
69,4,-0.42341017366224404,0.5779680692119608,0.019488536757819006,0.9972457195071428,0.5713692228068593,0.7769961686104752,0.6467808415271765,0.5370282198398562,4.989258306077857,0.010713692228068592,1233.0988505831426
69,5,-0.42341017412649873,0.5779678277989576,0.019488535968541876,0.9972457199382978,0.5713691533150433,0.7769961060843293,0.6467806966793745,0.5370282183402295,4.9892583077593615,0.010713691533150433,1233.098831825299
69,6,-0.4234101736973782,0.5779683595122178,0.01948853596341546,0.9972457198032848,0.5713691802940116,0.7769961433737174,0.6467810157073307,0.5370282183304894,4.989258307232811,0.010713691802940115,1233.0988430121151
69,7,-0.4234101740833873,0.5779679735747034,0.019488536264980247,0.9972457195387754,0.5713692465937599,0.7769961649051218,0.6467807841448221,0.5370282189034624,4.989258306201224,0.010713692465937598,1233.0988494715366
69,8,-0.42341017416079346,0.5779677988979435,0.01948853617707437,0.997245720235082,0.5713691685332689,0.7769961641254302,0.6467806793387662,0.5370282187364412,4.98925830891682,0.010713691685332687,1233.098849237629
69,9,-0.4234101740876431,0.5779678519540355,0.019488536127706787,0.9972457202647362,0.5713691508723167,0.7769961612532887,0.6467807111724213,0.5370282186426429,4.989258309032471,0.010713691508723165,1233.0988483759866
69,10,-0.42341017394602226,0.5779679491658717,0.01948853588676821,0.9972457203895139,0.571369087252805,0.7769961438844064,0.6467807694995231,0.5370282181848596,4.989258309519104,0.01071369087252805,1233.0988431653218
69,11,-0.42341017393287866,0.5779678802742582,0.01948853611612014,0.997245719583791,0.5713691282379327,0.7769961675293233,0.646780728164555,0.5370282186206282,4.989258306376785,0.010713691282379326,1233.098850258797
69,12,-0.4234101739022382,0.5779678926173335,0.019488536397596658,0.9972457199724696,0.5713691707043796,0.7769961262775742,0.6467807355704002,0.5370282191554336,4.989258307892632,0.010713691707043796,1233.0988378832722
69,13,-0.4234101740826557,0.5779677438563056,0.019488536274586393,0.9972457195086974,0.5713691705298762,0.776996156748705,0.6467806463137834,0.5370282189217142,4.98925830608392,0.010713691705298761,1233.0988470246116
69,14,-0.4234101740910911,0.5779677438563056,0.019488536274586393,0.9972457194971711,0.5713691705298762,0.7769961702210225,0.6467806463137834,0.5370282189217142,4.989258306038968,0.010713691705298761,1233.0988510663067
69,15,-0.4234101740910911,0.5779677438563056,0.019488536274586393,0.9972457194971711,0.5713691705298762,0.7769961702210225,0.6467806463137834,0.5370282189217142,4.989258306038968,0.010713691705298761,1233.0988510663067
69,16,-0.42341017380335605,0.5779681922792479,0.01948853597257422,0.9972457195345201,0.5713691705298762,0.7769961495352415,0.6467809153675488,0.537028218347891,4.989258306184628,0.010713691705298761,1233.0988448605724
