iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
31,0,-0.4222576199126698,0.578296466465987,0.019489660415566778,0.9868838702868643,0.570841955474201,0.7770554760188757,0.6469778798795922,0.5370303547895768,4.94884709411877,0.01070841955474201,1233.1166428056627
31,1,-0.4222566791367977,0.5782936955537221,0.01949042390260307,0.9868803598932521,0.5709582383799254,0.7764069080595584,0.6469762173322333,0.5370318054149459,4.9488334035836825,0.010709582383799253,1232.9220724178674
31,2,-0.4222559791833966,0.5782925066501581,0.019490424127585795,0.9868784733747019,0.570762177665296,0.7764791844237997,0.6469755039900948,0.5370318058424131,4.948826046161337,0.01070762177665296,1232.94375532714
31,3,-0.42225391276159385,0.578431494060444,0.019492167481725716,0.9868793524177495,0.5704468976689749,0.7760711704829786,0.6470588964362665,0.5370351182152788,4.948829474429223,0.010704468976689748,1232.8213511448935
31,4,-0.42225727878988084,0.578296466465987,0.01949038987787616,0.9868851071552277,0.5708085614075621,0.7770554760188757,0.6469778798795922,0.5370317407679647,4.9488519179053885,0.01070808561407562,1233.1166428056627
31,5,-0.28473917298037144,0.6287165630140978,0.5,1.0,0.015,1.0,0.6772299378084587,1.45,5.0,0.00515,1300.0
31,6,-0.2407477773660435,0.4803476162401686,0.5,1.0,0.015,1.0,0.5882085697441012,1.45,5.0,0.00515,1300.0
31,7,-0.4222563948828166,0.5782972589872286,0.01949137902600742,0.9868819444086515,0.5708331957084126,0.7769519788023136,0.6469783553923372,0.5370336201494141,4.948839583193741,0.010708331957084125,1233.085593640694
31,8,-0.4222561410297292,0.5771410943600966,0.01949061897143388,0.9868837313114143,0.5712583910829069,0.7749380819314687,0.646284656616058,0.5370321760457244,4.9488465521145155,0.010712583910829068,1232.4814245794405
31,9,-0.2885281830770383,0.6441115997229585,0.5,1.0,0.015,1.0,0.6864669598337751,1.45,5.0,0.00515,1300.0
31,10,-0.42225710488420054,0.5780452055871029,0.019490480746433694,0.9868798102150009,0.5709867022876355,0.7769365785179985,0.6468271233522618,0.537031913418224,4.948831259838504,0.010709867022876355,1233.0809735553996
31,11,-0.42225569942850455,0.5779124560710329,0.01949123252937615,0.9868844435047599,0.5706531218113858,0.7761170212003407,0.6467474736426198,0.5370333418058146,4.948849329668564,0.010706531218113859,1232.8351063601021
31,12,-0.422255924660467,0.5775136377341591,0.0194903575064708,0.9868809663084906,0.570810567272783,0.7760023836134996,0.6465081826404955,0.5370316792622946,4.9488357686031135,0.010708105672727829,1232.80071508405
31,13,-0.42225693278291104,0.5772041289506762,0.01949042264435653,0.9868804979801489,0.5711222301485734,0.7767935152036372,0.6463224773704057,0.5370318030242774,4.94883394212258,0.010711222301485733,1233.038054561091
31,14,-0.42225574772221186,0.5778642425691198,0.01949076305038415,0.9868811024111175,0.5710625505122051,0.7747997948655307,0.6467185455414719,0.5370324497957298,4.948836299403358,0.01071062550512205,1232.4399384596593
31,15,-0.42225524182966745,0.5779769521761359,0.01949054501782685,0.9868692710268148,0.5707419828882894,0.7769717297728539,0.6467861713056815,0.537032035533871,4.948790157004577,0.010707419828882892,1233.0915189318562
31,16,-0.42225627898967255,0.578296466465987,0.01949042264435653,0.9868767766872548,0.5709582383799254,0.7764069080595584,0.6469778798795922,0.5370318030242774,4.948819429080293,0.010709582383799253,1232.9220724178674
31,17,-0.30010414341804964,0.6956736425605822,0.5,1.0,0.015,1.0,0.7174041855363493,1.45,5.0,0.00515,1300.0
31,18,-0.4222567456276753,0.5769336973878606,0.0194903575064708,0.9868855437332877,0.5714743312250887,0.7749380819314687,0.6461602184327164,0.5370316792622946,4.948853620559822,0.010714743312250887,1232.4814245794405
31,19,-0.42225627898967255,0.578296466465987,0.01949042264435653,0.9868767766872548,0.5709582383799254,0.7764069080595584,0.6469778798795922,0.5370318030242774,4.948819429080293,0.010709582383799253,1232.9220724178674
31,20,-0.42225484397093954,0.5781272138181279,0.0194894367197449,0.9868855437332876,0.5703462192588626,0.7746091317738051,0.6468763282908768,0.5370299297675153,4.948853620559822,0.010703462192588626,1232.3827395321416
31,21,-0.4222559743068912,0.5776101105907674,0.01948811152729949,0.986876611835238,0.5704533298605687,0.7763582030902694,0.6465660663544605,0.537027411901869,4.948818786157428,0.010704533298605688,1232.9074609270808
31,22,-0.42225471720670615,0.5770331602200498,0.019491049560929598,0.9868771308083936,0.5707965591153672,0.7763039496319748,0.6462198961320299,0.5370329941657662,4.948820810152736,0.010707965591153671,1232.8911848895925
31,23,-0.4222548964342187,0.5771730737610433,0.01949184705747667,0.9868785262103019,0.5708334473883436,0.7764921376868286,0.646303844256626,0.5370345094092057,4.948826252220178,0.010708334473883436,1232.9476413060486
31,24,-0.42225584683650463,0.5780399066797738,0.019491715592554366,0.9868701436084941,0.5712279092642485,0.776670880748666,0.6468239440078642,0.5370342596258533,4.948793560073128,0.010712279092642484,1233.0012642245997
31,25,-0.422256119188624,0.5782972589872286,0.01949084291345919,0.986882281407307,0.5708331957084126,0.776122485074864,0.6469783553923372,0.5370326015355724,4.948840897488497,0.010708331957084125,1232.8367455224593
31,26,-0.2676511488157707,0.5656348086907491,0.5,1.0,0.015,1.0,0.6393808852144496,1.45,5.0,0.00515,1300.0
31,27,-0.422255484368709,0.5774569633608406,0.0194911436737696,0.9868836774197965,0.5709008343343782,0.7752745243946596,0.6464741780165044,0.5370331729801623,4.948846341937207,0.010709008343343781,1232.582357318398
31,28,-0.42225529276836377,0.5778476581686751,0.019491117780234875,0.9868787222846493,0.5708885732859358,0.7754722417480018,0.6467085949012051,0.5370331237824463,4.9488270169101325,0.010708885732859358,1232.6416725244005
31,29,-0.42225454209465,0.5783709241416553,0.01949111720545656,0.9868773524444944,0.5706592132392184,0.7756162470893093,0.6470225544849932,0.5370331226903675,4.948821674533528,0.010706592132392183,1232.6848741267927
31,30,-0.42225620929230623,0.5780273769878053,0.019490063073860524,0.9868808324369748,0.5706627954226076,0.7764701113117449,0.6468164261926832,0.537031119840335,4.948835246504202,0.010706627954226075,1232.9410333935234
31,31,-0.4222555954165229,0.5780260349031714,0.01949041439019815,0.9868809663084906,0.5708660862578254,0.775075811632463,0.6468156209419029,0.5370317873413765,4.9488357686031135,0.010708660862578254,1232.5227434897388
31,32,-0.4222562004918941,0.5771410943600966,0.01949056208770653,0.9868837313114143,0.5712583910829069,0.7749785667996912,0.646284656616058,0.5370320679666424,4.9488465521145155,0.010712583910829068,1232.4935700399074
31,33,-0.28922715282416106,0.6470209694746171,0.5,1.0,0.015,1.0,0.6882125816847703,1.45,5.0,0.00515,1300.0
31,34,-0.28350298485950887,0.6238227347546959,0.5,1.0,0.015,1.0,0.6742936408528175,1.45,5.0,0.00515,1300.0
31,35,-0.42225573264514094,0.5773487687231524,0.01949042264435653,0.9868816515502143,0.5705740829923434,0.7768073538522522,0.6464092612338915,0.5370318030242774,4.948838441045837,0.010705740829923434,1233.0422061556756
31,36,-0.4222553285580683,0.5772110553477918,0.019490246185757783,0.9868724518859656,0.5708085614075621,0.7768741304029383,0.6463266332086751,0.5370314677529398,4.948802562355266,0.01070808561407562,1233.0622391208815
31,37,-0.4222563429473056,0.5783305960975968,0.01949011279856737,0.9868799103278009,0.5707210989570302,0.7767145960469862,0.6469983576585582,0.537031214317278,4.948831650278423,0.0107072109895703,1233.0143788140958
31,38,-0.42225431066691943,0.5782785996659973,0.019489648279776194,0.9868642822959509,0.5704666855098293,0.7769151358411251,0.6469671597995984,0.5370303317315748,4.948770700954208,0.010704666855098292,1233.0745407523375
31,39,-0.4222563169267386,0.5782909582348121,0.01949111819801835,0.9868806211915262,0.5708124940784554,0.7769323511457982,0.6469745749408873,0.5370331245762349,4.948834422646952,0.010708124940784554,1233.0797053437395
31,40,-0.4222562012906882,0.578296466465987,0.019490556111635318,0.9868767766872548,0.5708085614075621,0.7769717297728539,0.6469778798795922,0.5370320566121071,4.948819429080293,0.01070808561407562,1233.0915189318562
31,41,-0.4222551655967699,0.5777136576819856,0.01949038987787616,0.9868782744746016,0.5707378485813529,0.7754815635656435,0.6466281946091914,0.5370317407679647,4.948825270450946,0.010707378485813528,1232.644469069693
31,42,-0.42225663908477096,0.5778294492345118,0.019490760136383692,0.9868843184521536,0.5707642354060152,0.7766957927189813,0.6466976695407072,0.537032444259129,4.948848841963399,0.01070764235406015,1233.0087378156943
31,43,-0.42225595307031183,0.578296466465987,0.01949042264435653,0.9868767766872548,0.5706931934704297,0.7769717297728539,0.6469778798795922,0.5370318030242774,4.948819429080293,0.010706931934704296,1233.0915189318562
31,44,-0.42225642646543565,0.5772041289506762,0.01949042264435653,0.9868813541120519,0.5709045286701835,0.7767935152036372,0.6463224773704057,0.5370318030242774,4.948837281037003,0.010709045286701835,1233.038054561091
31,45,-0.4222555017343371,0.5783006946222821,0.019490431682778846,0.9868767766872548,0.5708085614075621,0.7759115226869868,0.6469804167733693,0.5370318201972798,4.948819429080293,0.01070808561407562,1232.773456806096
31,46,-0.422255663117594,0.5787701537293439,0.01949042264435653,0.9868767766872548,0.5708085614075621,0.776665121892787,0.6472620922376064,0.5370318030242774,4.948819429080293,0.01070808561407562,1232.999536567836
31,47,-0.24690504111497347,0.49875664081913035,0.5,1.0,0.015,1.0,0.5992539844914783,1.45,5.0,0.00515,1300.0
31,48,-0.4222532701469763,0.5776097273694443,0.019493412194542425,0.9868781571182434,0.5703567724738133,0.7766471512937725,0.6465658364216667,0.5370374831696306,4.948824812761149,0.010703567724738133,1232.9941453881318
31,49,-0.4222562262800965,0.5776704775275493,0.01949042264435653,0.9868767766872548,0.5708085614075621,0.7769717297728539,0.6466022865165296,0.5370318030242774,4.948819429080293,0.01070808561407562,1233.0915189318562
31,50,-0.4222563285197853,0.5780758076682905,0.01949042264435653,0.9868767766872548,0.5708085614075621,0.7769717297728539,0.6468454846009744,0.5370318030242774,4.948819429080293,0.01070808561407562,1233.0915189318562
31,51,-0.4222559961473211,0.578296466465987,0.01949042264435653,0.9868815465915297,0.5705740829923434,0.776750169260334,0.6469778798795922,0.5370318030242774,4.948838031706966,0.010705740829923434,1233.0250507781002
31,52,-0.42225625787227045,0.5782909582348121,0.019491251665297138,0.9868807261502108,0.5708124940784554,0.7769323511457982,0.6469745749408873,0.5370333781640646,4.948834831985822,0.010708124940784554,1233.0797053437395
31,53,-0.4222537392935742,0.5769998476043123,0.019491049560929598,0.9868820056713531,0.5700955114978379,0.7769576925242211,0.6461999085625875,0.5370329941657662,4.948839822118277,0.010700955114978379,1233.0873077572664
31,54,-0.4222536905363381,0.5769998476043123,0.019491049560929598,0.9868816585506034,0.5700955114978379,0.7769438023628696,0.6461999085625875,0.5370329941657662,4.948838468347353,0.010700955114978379,1233.0831407088608
31,55,-0.4222556370196468,0.5783079702096222,0.01949207580732859,0.9868828856929885,0.5707768279613586,0.7764898663930782,0.6469847821257734,0.5370349440339244,4.9488432542026555,0.010707768279613585,1232.9469599179233
31,56,-0.42225616053790466,0.5769336973878606,0.019491455487976924,0.9868855437332877,0.5714743312250887,0.7749380819314687,0.6461602184327164,0.5370337654271562,4.948853620559822,0.010714743312250887,1232.4814245794405
31,57,-0.42225600358525006,0.5782964664659871,0.019490929030339152,0.9868767766872548,0.5708085614075621,0.7769717297728539,0.6469778798795923,0.5370327651576444,4.948819429080293,0.01070808561407562,1233.0915189318562
31,58,-0.422255576982149,0.5774231322744636,0.01949086418553999,0.9868807801416926,0.570973132872379,0.7754131578785399,0.6464538793646782,0.537032641952526,4.9488350425526,0.01070973132872379,1232.623947363562
31,59,-0.42225354900707635,0.5782772252585167,0.019493665671677443,0.9868717403151676,0.570701559149237,0.7767577128317528,0.64696633515511,0.5370379647761871,4.948799787229154,0.01070701559149237,1233.0273138495259
31,60,-0.4222548952939159,0.5769336973878606,0.019491144248547917,0.986885534883215,0.5709066727530836,0.7751305190533522,0.6461602184327164,0.537033174072241,4.948853586044539,0.010709066727530836,1232.5391557160056
31,61,-0.4222548683819312,0.5780529236272374,0.019490419853963183,0.9868775530143998,0.5707314609284967,0.7751162965006855,0.6468317541763424,0.5370317977225301,4.94882245675616,0.010707314609284965,1232.5348889502056
31,62,-0.4222567501350965,0.578269577741921,0.019490360296864143,0.9868801899813456,0.5708278187997584,0.7769717297728539,0.6469617466451527,0.5370316845640418,4.948832740927248,0.010708278187997584,1233.0915189318562
31,63,-0.4222552795145262,0.5784373993734366,0.0194930601049062,0.9868813933835512,0.570807671378291,0.7769301636826066,0.6470624396240621,0.5370368141993218,4.94883743419585,0.01070807671378291,1233.079049104782
31,64,-0.4222559037006895,0.5785280643015541,0.01949145117654594,0.986880752949127,0.5707772215716251,0.7769217726973392,0.6471168385809325,0.5370337572354373,4.948834936501596,0.010707772215716251,1233.0765318092017
31,65,-0.42225697899555925,0.5773139061496171,0.01949028815197469,0.9868828625289631,0.5712289606510457,0.7757921772422653,0.6463883436897703,0.5370315474887519,4.948843163862955,0.010712289606510456,1232.7376531726795
31,66,-0.42225450917063395,0.5786504613596322,0.019493644473265768,0.9868831716283137,0.5708664467449694,0.7760354464439589,0.6471902768157793,0.537037924499205,4.948844369350423,0.010708664467449693,1232.8106339331878
31,67,-0.2610328466143065,0.5433604654861148,0.5,1.0,0.015,1.0,0.6260162792916689,1.45,5.0,0.00515,1300.0
31,68,-0.42225374939790367,0.5769998476043123,0.019491049560929598,0.9868820056713531,0.5700955114978379,0.7769717297728539,0.6461999085625875,0.5370329941657662,4.948839822118277,0.010700955114978379,1233.0915189318562
31,69,-0.4222541241301471,0.5784725126816628,0.019492841725103707,0.9868822950930152,0.5707059536689184,0.7754497307828027,0.6470835076089977,0.5370363992776971,4.94884095086276,0.010707059536689184,1232.6349192348407
31,70,-0.4222552522122607,0.5770260907901401,0.019488585154661214,0.9868756736451811,0.570564084110665,0.7763582030902694,0.6462156544740841,0.5370283117938563,4.948815127216207,0.010705640841106649,1232.9074609270808
31,71,-0.42225395430996093,0.5782983923010525,0.019490394560243797,0.9868772066164231,0.5704072670145692,0.7752076391490139,0.6469790353806315,0.5370317496644632,4.9488211058040505,0.010704072670145691,1232.5622917447042
31,72,-0.2827643265130255,0.6209269428458873,0.5,1.0,0.015,1.0,0.6725561657075325,1.45,5.0,0.00515,1300.0
31,73,-0.42225649049587455,0.577760872261474,0.019490786288130103,0.9868806211915262,0.5708124940784554,0.7769323511457982,0.6466565233568844,0.5370324939474472,4.948834422646952,0.010708124940784554,1233.0797053437395
