iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
155,0,-0.4236171340227074,0.5779677119255189,0.019488535880305007,0.9985516929539522,0.5713692704082193,0.864032721802562,0.6467806271553114,0.5370282181725795,4.994351602520414,0.010713692704082192,1259.2098165407685
155,1,-0.423617134022705,0.5779677119253481,0.019488535880304754,0.9985516929539522,0.5713692704081437,0.8640327217995156,0.6467806271552089,0.5370282181725791,4.994351602520414,0.010713692704081436,1259.2098165398547
155,2,-0.42361713402270657,0.5779677119254657,0.019488535880304754,0.9985516929539522,0.5713692704081255,0.8640327218018036,0.6467806271552794,0.5370282181725791,4.994351602520414,0.010713692704081254,1259.209816540541
155,3,-0.26177997805633946,0.5458258153046067,0.5,1.0,0.015,1.0,0.627495489182764,1.45,5.0,0.00515,1300.0
155,4,-0.4236171340227042,0.5779677119254967,0.019488535880310756,0.9985516929539522,0.5713692704080946,0.8640327218027459,0.646780627155298,0.5370282181725904,4.994351602520414,0.010713692704080945,1259.2098165408238
155,5,-0.4236171340227052,0.5779677119256467,0.019488535880310034,0.9985516929539572,0.571369270408137,0.8640327218031615,0.646780627155388,0.5370282181725891,4.9943516025204335,0.01071369270408137,1259.2098165409484
155,6,-0.4236171340227048,0.5779677119255118,0.019488535880309975,0.9985516929539547,0.571369270408135,0.8640327218029252,0.6467806271553072,0.537028218172589,4.994351602520423,0.01071369270408135,1259.2098165408775
155,7,-0.4236171340227059,0.5779677119253691,0.019488535880305503,0.9985516929539411,0.5713692704081386,0.8640327218028172,0.6467806271552214,0.5370282181725805,4.99435160252037,0.010713692704081384,1259.2098165408452
155,8,-0.42361713402270507,0.5779677119255515,0.01948853588031027,0.9985516929539572,0.5713692704081528,0.8640327218029232,0.6467806271553309,0.5370282181725895,4.9943516025204335,0.010713692704081526,1259.209816540877
155,9,-0.4236171340227057,0.5779677119253503,0.019488535880305503,0.9985516929539411,0.5713692704081532,0.8640327218024957,0.6467806271552102,0.5370282181725805,4.99435160252037,0.010713692704081531,1259.2098165407488
155,10,-0.4236171340227057,0.5779677119253606,0.019488535880305538,0.9985516929539409,0.5713692704081728,0.8640327218025325,0.6467806271552163,0.5370282181725805,4.99435160252037,0.010713692704081727,1259.2098165407597
155,11,-0.42361713402270745,0.5779677119255305,0.019488535880305233,0.9985516929539555,0.5713692704080486,0.8640327218031615,0.6467806271553184,0.53702821817258,4.994351602520426,0.010713692704080485,1259.2098165409484
155,12,-0.25898646887047705,0.5366677411423885,0.5,1.0,0.015,1.0,0.6220006446854331,1.45,5.0,0.00515,1300.0
155,13,-0.4236171340227057,0.5779677119254536,0.01948853588030486,0.9985516929539522,0.5713692704080835,0.8640327218007423,0.6467806271552722,0.5370282181725793,4.994351602520414,0.010713692704080834,1259.2098165402226
155,14,-0.42361713402270473,0.5779677119254605,0.01948853588030494,0.9985516929539487,0.5713692704081377,0.864032721799827,0.6467806271552763,0.5370282181725794,4.9943516025204,0.010713692704081377,1259.2098165399482
155,15,-0.4236171340227043,0.5779677119255009,0.019488535880304754,0.998551692953949,0.571369270408002,0.8640327217995438,0.6467806271553006,0.5370282181725791,4.994351602520402,0.01071369270408002,1259.2098165398631
155,16,-0.42361713402270273,0.5779677119254365,0.01948853588030641,0.9985516929539416,0.5713692704081449,0.8640327217992364,0.646780627155262,0.5370282181725822,4.994351602520372,0.010713692704081448,1259.209816539771
155,17,-0.42361713402270573,0.577967711925486,0.01948853588030607,0.99855169295395,0.571369270408005,0.8640327218023593,0.6467806271552916,0.5370282181725815,4.994351602520405,0.010713692704080048,1259.2098165407078
155,18,-0.42361713402270534,0.5779677119254636,0.019488535880307595,0.9985516929539511,0.5713692704081643,0.864032721802185,0.6467806271552782,0.5370282181725844,4.994351602520409,0.010713692704081642,1259.2098165406555
155,19,-0.42361713402270296,0.5779677119254757,0.01948853588030641,0.9985516929539408,0.5713692704081449,0.8640327217996657,0.6467806271552854,0.5370282181725822,4.99435160252037,0.010713692704081448,1259.2098165398997
155,20,-0.4236171340227044,0.57796771192549,0.019488535880307047,0.998551692953942,0.5713692704081291,0.864032721802211,0.646780627155294,0.5370282181725834,4.994351602520373,0.01071369270408129,1259.2098165406633
155,21,-0.4236171340227055,0.5779677119255097,0.019488535880306246,0.9985516929539467,0.5713692704080844,0.8640327218025317,0.6467806271553058,0.5370282181725818,4.994351602520393,0.010713692704080843,1259.2098165407594
