iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
24,0,-0.42225456791872285,0.5762794435803212,0.0194903575064708,0.9868855437332876,0.5714743312250887,0.7740132735791695,0.6457676661481928,0.5370316792622946,4.948853620559822,0.010714743312250887,1232.203982073751
24,1,-0.4222362688700602,0.5770391278171998,0.019492876536229765,0.9868855437332876,0.5687626868826821,0.7584973549849974,0.6462234766903199,0.5370364654188365,4.948853620559822,0.01068762686882682,1227.5492064954992
24,2,-0.42219914815576215,0.5810331069688444,0.019487088254670406,0.9865018431480388,0.5671925732586387,0.7771096442676076,0.6486198641813067,0.5370254676838737,4.947357188277351,0.010671925732586386,1233.1328932802824
24,3,-0.4222214296454456,0.5844886174656381,0.01949194431157032,0.9868663787185323,0.5714743312250887,0.775549349416006,0.6506931704793829,0.5370346941919836,4.948778877002276,0.010714743312250887,1232.6648048248019
24,4,-0.42225627204935157,0.578296466465987,0.01949042264435653,0.9868767766872548,0.5708085614075621,0.7769717297728539,0.6469778798795922,0.5370318030242774,4.948819429080293,0.01070808561407562,1233.0915189318562
24,5,-0.4222127356002745,0.5817985026337185,0.01949048473971996,0.9867212591123778,0.5657271128410423,0.7759859515379999,0.6490791015802311,0.5370319210054679,4.948212910538274,0.010657271128410422,1232.7957854613999
24,6,-0.4221908901871421,0.5860193723783178,0.01949038839309966,0.9867448912929415,0.5714743312250887,0.7755091381816647,0.6516116234269907,0.5370317379468894,4.948305076042471,0.010714743312250887,1232.6527414544994
24,7,-0.2822506743789602,0.6189254549227934,0.5,1.0,0.015,1.0,0.671355272953676,1.45,5.0,0.00515,1300.0
24,8,-0.4221332659172074,0.5773019133250974,0.0195047945649859,0.9861602785485979,0.5593941389290532,0.7721712780662895,0.6463811479950585,0.5370591096734733,4.946025086339532,0.010593941389290531,1231.6513834198868
24,9,-0.4221710352969015,0.5793558902527817,0.019513599022483518,0.9868234100123948,0.549040968300583,0.7691816048300109,0.6476135341516691,0.5370758381427186,4.9486112990483395,0.01049040968300583,1230.7544814490034
24,10,-0.4221847165689104,0.5800217661762893,0.019498050028491982,0.9867561593214873,0.5551902552731359,0.7660384294125564,0.6480130597057736,0.5370462950541348,4.948349021353801,0.010551902552731359,1229.8115288237668
24,11,-0.4222269690489337,0.5746029349784674,0.01948997254757965,0.9867125845809831,0.5702618278302247,0.7767273412596232,0.6447617609870805,0.5370309478404013,4.9481790798658345,0.010702618278302246,1233.018202377887
24,12,-0.4222056423901686,0.5860193723783178,0.0194903575064708,0.9868806994374631,0.5713349270997199,0.7756262051216584,0.6516116234269907,0.5370316792622946,4.948834727806107,0.010713349270997197,1232.6878615364976
