iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
213,0,-0.4236235819897875,0.5779677119254902,0.019488535880305028,0.9986101126128817,0.5713692704081987,0.8640327218029581,0.6467806271552942,0.5370282181725795,4.994579439190239,0.010713692704081988,1259.2098165408875
213,1,-0.4236235819897875,0.5779677119254902,0.01948853588030504,0.9986101126128817,0.5713692704081981,0.864032721802956,0.6467806271552942,0.5370282181725796,4.994579439190239,0.01071369270408198,1259.2098165408868
213,2,-0.4236235819897875,0.5779677119254902,0.01948853588030504,0.9986101126128817,0.571369270408198,0.864032721802956,0.6467806271552942,0.5370282181725796,4.994579439190239,0.010713692704081979,1259.2098165408868
213,3,-0.4236235819897875,0.5779677119254902,0.01948853588030504,0.9986101126128817,0.5713692704081981,0.864032721802956,0.6467806271552942,0.5370282181725796,4.994579439190239,0.01071369270408198,1259.2098165408868
213,4,-0.4236235819897875,0.5779677119254902,0.019488535880305042,0.9986101126128817,0.5713692704081981,0.8640327218029561,0.6467806271552942,0.5370282181725796,4.994579439190239,0.01071369270408198,1259.2098165408868
213,5,-0.4236235819897875,0.5779677119254902,0.01948853588030504,0.9986101126128817,0.5713692704081982,0.8640327218029564,0.6467806271552942,0.5370282181725796,4.994579439190239,0.01071369270408198,1259.209816540887
213,6,-0.4236235819897875,0.5779677119254902,0.01948853588030504,0.9986101126128817,0.5713692704081978,0.8640327218029565,0.6467806271552942,0.5370282181725796,4.994579439190239,0.010713692704081977,1259.209816540887
213,7,-0.4236235819897875,0.5779677119254902,0.019488535880305035,0.9986101126128817,0.5713692704081981,0.864032721802956,0.6467806271552942,0.5370282181725796,4.994579439190239,0.01071369270408198,1259.2098165408868
213,8,-0.4236235819897875,0.5779677119254902,0.01948853588030504,0.9986101126128817,0.5713692704081981,0.864032721802956,0.6467806271552942,0.5370282181725796,4.994579439190239,0.01071369270408198,1259.2098165408868
213,9,-0.4236235819897875,0.5779677119254902,0.01948853588030504,0.9986101126128817,0.571369270408198,0.8640327218029559,0.6467806271552942,0.5370282181725796,4.994579439190239,0.010713692704081979,1259.2098165408868
213,10,-0.4236235819897875,0.5779677119254902,0.01948853588030504,0.9986101126128817,0.5713692704081981,0.864032721802956,0.6467806271552942,0.5370282181725796,4.994579439190239,0.01071369270408198,1259.2098165408868
213,11,-0.4236235819897875,0.5779677119254902,0.01948853588030504,0.9986101126128817,0.5713692704081981,0.8640327218029559,0.6467806271552942,0.5370282181725796,4.994579439190239,0.01071369270408198,1259.2098165408868
213,12,-0.4236235819897875,0.5779677119254902,0.01948853588030504,0.9986101126128817,0.5713692704081981,0.8640327218029559,0.6467806271552942,0.5370282181725796,4.994579439190239,0.01071369270408198,1259.2098165408868
213,13,-0.4236235819897875,0.5779677119254902,0.01948853588030504,0.9986101126128817,0.5713692704081983,0.8640327218029566,0.6467806271552942,0.5370282181725796,4.994579439190239,0.010713692704081982,1259.209816540887
213,14,-0.4236235819897875,0.5779677119254902,0.01948853588030504,0.9986101126128817,0.5713692704081982,0.8640327218029563,0.6467806271552942,0.5370282181725796,4.994579439190239,0.01071369270408198,1259.209816540887
213,15,-0.4236235819897875,0.5779677119254902,0.01948853588030504,0.9986101126128817,0.5713692704081981,0.864032721802956,0.6467806271552942,0.5370282181725796,4.994579439190239,0.01071369270408198,1259.2098165408868
213,16,-0.4236235819897875,0.5779677119254902,0.01948853588030504,0.9986101126128817,0.5713692704081981,0.864032721802956,0.6467806271552942,0.5370282181725796,4.994579439190239,0.01071369270408198,1259.2098165408868
213,17,-0.4236235819897875,0.5779677119254902,0.01948853588030504,0.9986101126128817,0.5713692704081981,0.8640327218029564,0.6467806271552942,0.5370282181725796,4.994579439190239,0.01071369270408198,1259.209816540887
213,18,-0.4236235819897875,0.5779677119254902,0.01948853588030504,0.9986101126128817,0.5713692704081981,0.8640327218029562,0.6467806271552942,0.5370282181725796,4.994579439190239,0.01071369270408198,1259.2098165408868
213,19,-0.4236235819897875,0.5779677119254902,0.01948853588030504,0.9986101126128817,0.5713692704081982,0.8640327218029562,0.6467806271552942,0.5370282181725796,4.994579439190239,0.01071369270408198,1259.2098165408868
213,20,-0.4236235819897875,0.5779677119254902,0.01948853588030504,0.9986101126128817,0.5713692704081981,0.8640327218029561,0.6467806271552942,0.5370282181725796,4.994579439190239,0.01071369270408198,1259.2098165408868
213,21,-0.4236235819897875,0.5779677119254902,0.01948853588030504,0.9986101126128817,0.5713692704081982,0.864032721802956,0.6467806271552942,0.5370282181725796,4.994579439190239,0.01071369270408198,1259.2098165408868
