iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
442,0,-0.42383009285612705,0.5779710331607417,0.01948853588030504,0.9996161917770398,0.5713692704081983,0.9965804000902121,0.646782619896445,0.5370282181725796,4.998503147930455,0.010713692704081982,1298.9741200270637
442,1,-0.42383009285612705,0.5779710331607417,0.01948853588030504,0.9996161917770396,0.5713692704081983,0.9965804000902121,0.646782619896445,0.5370282181725796,4.998503147930455,0.010713692704081982,1298.9741200270637
442,2,-0.42383009285612705,0.5779710331607417,0.01948853588030504,0.9996161917770396,0.5713692704081983,0.9965804000902121,0.646782619896445,0.5370282181725796,4.998503147930455,0.010713692704081982,1298.9741200270637
442,3,-0.42383009285612705,0.5779710331607417,0.01948853588030504,0.9996161917770396,0.5713692704081983,0.9965804000902121,0.646782619896445,0.5370282181725796,4.998503147930455,0.010713692704081982,1298.9741200270637
442,4,-0.42383009285612705,0.5779710331607417,0.01948853588030504,0.9996161917770396,0.5713692704081983,0.9965804000902121,0.646782619896445,0.5370282181725796,4.998503147930455,0.010713692704081982,1298.9741200270637
442,5,-0.26697036381169326,0.5632963337476593,0.5,1.0,0.015,1.0,0.6379778002485956,1.45,5.0,0.00515,1300.0
442,6,-0.42383009285612705,0.5779710331607417,0.01948853588030504,0.9996161917770396,0.5713692704081983,0.9965804000902121,0.646782619896445,0.5370282181725796,4.998503147930455,0.010713692704081982,1298.9741200270637
442,7,-0.42383009285612705,0.5779710331607417,0.01948853588030504,0.9996161917770396,0.5713692704081983,0.9965804000902121,0.646782619896445,0.5370282181725796,4.998503147930455,0.010713692704081982,1298.9741200270637
442,8,-0.42383009285612705,0.5779710331607417,0.01948853588030504,0.9996161917770396,0.5713692704081983,0.9965804000902121,0.646782619896445,0.5370282181725796,4.998503147930455,0.010713692704081982,1298.9741200270637
442,9,-0.42383009285612705,0.5779710331607417,0.01948853588030504,0.9996161917770396,0.5713692704081983,0.9965804000902121,0.646782619896445,0.5370282181725796,4.998503147930455,0.010713692704081982,1298.9741200270637
442,10,-0.42383009285612705,0.5779710331607417,0.01948853588030504,0.9996161917770396,0.5713692704081983,0.9965804000902121,0.646782619896445,0.5370282181725796,4.998503147930455,0.010713692704081982,1298.9741200270637
442,11,-0.42383009285612705,0.5779710331607417,0.01948853588030504,0.9996161917770396,0.5713692704081983,0.9965804000902121,0.646782619896445,0.5370282181725796,4.998503147930455,0.010713692704081982,1298.9741200270637
442,12,-0.42383009285612705,0.5779710331607417,0.01948853588030504,0.9996161917770396,0.5713692704081983,0.9965804000902121,0.646782619896445,0.5370282181725796,4.998503147930455,0.010713692704081982,1298.9741200270637
442,13,-0.42383009285612705,0.5779710331607417,0.01948853588030504,0.9996161917770396,0.5713692704081983,0.9965804000902121,0.646782619896445,0.5370282181725796,4.998503147930455,0.010713692704081982,1298.9741200270637
442,14,-0.42383009285612705,0.5779710331607417,0.01948853588030504,0.9996161917770396,0.5713692704081983,0.9965804000902121,0.646782619896445,0.5370282181725796,4.998503147930455,0.010713692704081982,1298.9741200270637
442,15,-0.42383009285612705,0.5779710331607417,0.01948853588030504,0.9996161917770396,0.5713692704081983,0.9965804000902121,0.646782619896445,0.5370282181725796,4.998503147930455,0.010713692704081982,1298.9741200270637
442,16,-0.42383009285612705,0.5779710331607417,0.01948853588030504,0.9996161917770396,0.5713692704081983,0.9965804000902121,0.646782619896445,0.5370282181725796,4.998503147930455,0.010713692704081982,1298.9741200270637
