iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
353,0,-0.42378027178390604,0.5779710331607418,0.01948853588030504,0.9993101652477079,0.5713692704081983,0.9742804684158219,0.6467826198964451,0.5370282181725796,4.9973096444660605,0.010713692704081982,1292.2841405247466
353,1,-0.4237787584252267,0.5785319250790615,0.01948853588030504,0.9993048213495714,0.5713692704081983,0.9742804684158219,0.6471191550474369,0.5370282181725796,4.997288803263329,0.010713692704081982,1292.2841405247466
353,2,-0.4237781198738899,0.578073620654591,0.01948853588030504,0.9992918400118729,0.5713692704081983,0.9742804684158219,0.6468441723927547,0.5370282181725796,4.997238176046304,0.010713692704081982,1292.2841405247466
353,3,-0.423777394751298,0.5780067894457398,0.01948853588030504,0.9992844766954112,0.5713692704081983,0.9742804684158219,0.6468040736674439,0.5370282181725796,4.997209459112104,0.010713692704081982,1292.2841405247466
353,4,-0.42377533296267667,0.5781183827154497,0.01948853588030504,0.9992671359722747,0.5713692704081983,0.9742804684158219,0.6468710296292699,0.5370282181725796,4.997141830291872,0.010713692704081982,1292.2841405247466
353,5,-0.4237784524535248,0.5781006458112926,0.01948853588030504,0.9992951934002252,0.5713692704081983,0.9742804684158217,0.6468603874867755,0.5370282181725796,4.9972512542608785,0.010713692704081982,1292.2841405247466
353,6,-0.42377719045766066,0.5786134102731533,0.01948853588030504,0.9992922010914342,0.5713692704081983,0.9742804684158219,0.647168046163892,0.5370282181725796,4.997239584256594,0.010713692704081982,1292.2841405247466
353,7,-0.4237786189820605,0.5781404894981915,0.01948853588030504,0.999297221267385,0.5713692704081983,0.9742804684158219,0.646884293698915,0.5370282181725796,4.997259162942801,0.010713692704081982,1292.2841405247466
353,8,-0.42377650302241354,0.5785216716393878,0.01948853588030504,0.999284168383693,0.5713692704081983,0.9742804684158219,0.6471130029836327,0.5370282181725796,4.997208256696403,0.010713692704081982,1292.2841405247466
353,9,-0.4237784473538791,0.5780884644004518,0.01948853588030504,0.9992949935141501,0.5713692704081983,0.9742804684158219,0.6468530786402711,0.5370282181725796,4.997250474705185,0.010713692704081982,1292.2841405247466
353,10,-0.42377547404263205,0.5795882411017954,0.01948853588030504,0.9993034009654981,0.5713692704081983,0.9742804684158219,0.6477529446610772,0.5370282181725796,4.997283263765443,0.010713692704081982,1292.2841405247466
353,11,-0.23873593120168507,0.4744484984897042,0.5,1.0,0.015,1.0,0.5846690990938226,1.45,5.0,0.00515,1300.0
353,12,-0.42377791217757205,0.5785242758298171,0.01948853588030504,0.9992969997114705,0.5713692704081983,0.9742804684158219,0.6471145654978903,0.5370282181725796,4.997258298874735,0.010713692704081982,1292.2841405247466
353,13,-0.4237786028893049,0.5779677119254902,0.01948853588030504,0.999294999062397,0.5713692704081983,0.9742804684158218,0.6467806271552942,0.5370282181725796,4.997250496343348,0.010713692704081982,1292.2841405247466
353,14,-0.4237771358648783,0.578225695054607,0.01948853588030504,0.9992849583353498,0.5713692704081983,0.9742804684158218,0.6469354170327642,0.5370282181725796,4.997211337507864,0.010713692704081982,1292.2841405247466
353,15,-0.4237778504898595,0.5784567292841021,0.01948853588030504,0.9992951934002252,0.5713692704081983,0.9742804684158219,0.6470740375704613,0.5370282181725796,4.9972512542608785,0.010713692704081982,1292.2841405247466
353,16,-0.42377906527012377,0.5784721872017778,0.01948853588030504,0.999306491260046,0.5713692704081983,0.9742804684158219,0.6470833123210668,0.5370282181725796,4.9972953159141795,0.010713692704081982,1292.2841405247466
353,17,-0.42377648267703966,0.5790905569534723,0.01948853588030504,0.9992971315698245,0.5713692704081983,0.9742804684158219,0.6474543341720834,0.5370282181725796,4.997258813122315,0.010713692704081982,1292.2841405247466
353,18,-0.42377433289603716,0.5792448963373942,0.01948853588030504,0.9992820107125133,0.5713692704081983,0.9742804684158217,0.6475469378024366,0.5370282181725796,4.9971998417788015,0.010713692704081982,1292.2841405247466
353,19,-0.4237762969338281,0.5781608483447978,0.01948853588030504,0.9992764395298908,0.5713692704081983,0.9742804684158219,0.6468965090068787,0.5370282181725796,4.997178114166574,0.010713692704081982,1292.2841405247466
353,20,-0.4237768650865706,0.5788588260309311,0.01948853588030504,0.9992946681899522,0.5713692704081983,0.9742804684158219,0.6473152956185587,0.5370282181725796,4.997249205940813,0.010713692704081982,1292.2841405247466
353,21,-0.2797870621649582,0.609459710167529,0.5,1.0,0.015,1.0,0.6656758261005175,1.45,5.0,0.00515,1300.0
353,22,-0.42377763431577015,0.5779710331607418,0.01948853588030504,0.9992862536917944,0.5713692704081983,0.9742804684158219,0.6467826198964451,0.5370282181725796,4.997216389397998,0.010713692704081982,1292.2841405247466
353,23,-0.42377613166691014,0.5784635953799311,0.01948853588030504,0.999279727031581,0.5713692704081983,0.9742804684158219,0.6470781572279587,0.5370282181725796,4.997190935423166,0.010713692704081982,1292.2841405247466
353,24,-0.4237781511503195,0.5783236000446937,0.01948853588030504,0.9992956602261369,0.5713692704081983,0.9742804684158219,0.6469941600268163,0.5370282181725796,4.997253074881934,0.010713692704081982,1292.2841405247466
353,25,-0.42377984434214805,0.5779728300348492,0.01948853588030504,0.9993063094134643,0.5713692704081983,0.9742804684158219,0.6467836980209096,0.5370282181725796,4.9972946067125115,0.010713692704081982,1292.2841405247466
353,26,-0.25991284504050716,0.5396867741677195,0.5,1.0,0.015,1.0,0.6238120645006318,1.45,5.0,0.00515,1300.0
353,27,-0.4237799472165812,0.5779710331607418,0.01948853588030504,0.9993072226591129,0.5713692704081983,0.9742804684158219,0.6467826198964451,0.5370282181725796,4.99729816837054,0.010713692704081982,1292.2841405247466
353,28,-0.4237792692243451,0.5779710331607418,0.01948853588030504,0.9993010758789805,0.5713692704081983,0.9742804684158219,0.6467826198964451,0.5370282181725796,4.997274195928024,0.010713692704081982,1292.2841405247466
353,29,-0.42377902175992066,0.5786784904433482,0.01948853588030504,0.9993101652477079,0.5713692704081983,0.9742804684158219,0.647207094266009,0.5370282181725796,4.9973096444660605,0.010713692704081982,1292.2841405247466
353,30,-0.42378006731537654,0.5781261790582105,0.01948853588030504,0.9993101652477079,0.5713692704081983,0.9742804684158219,0.6468757074349263,0.5370282181725796,4.9973096444660605,0.010713692704081982,1292.2841405247466
353,31,-0.4237765544940171,0.5791413969082557,0.01948853588030504,0.9992991913110711,0.5713692704081983,0.9742804684158219,0.6474848381449535,0.5370282181725796,4.9972668461131775,0.010713692704081982,1292.2841405247466
353,32,-0.4237789450024823,0.5785136378639673,0.01948853588030504,0.999306167336862,0.5713692704081983,0.9742804684158219,0.6471081827183804,0.5370282181725796,4.9972940526137615,0.010713692704081982,1292.2841405247466
353,33,-0.4237786465232476,0.578244523232525,0.01948853588030504,0.9992989338918693,0.5713692704081983,0.9742804684158219,0.6469467139395151,0.5370282181725796,4.99726584217829,0.010713692704081982,1292.2841405247466
353,34,-0.42377880351038927,0.578593084327637,0.01948853588030504,0.9993064247560638,0.5713692704081983,0.9742804684158219,0.6471558505965822,0.5370282181725796,4.997295056548649,0.010713692704081982,1292.2841405247466
353,35,-0.423779541238438,0.5784363251384113,0.01948853588030504,0.9993101652477079,0.5713692704081983,0.9742804684158219,0.6470617950830468,0.5370282181725796,4.9973096444660605,0.010713692704081982,1292.2841405247466
353,36,-0.3051215061166181,0.7208202034750786,0.5,1.0,0.015,1.0,0.7324921220850472,1.45,5.0,0.00515,1300.0
353,37,-0.42377340807453406,0.5782434613433258,0.01948853588030504,0.9992514147890071,0.5713692704081983,0.9742804684158219,0.6469460768059956,0.5370282181725796,4.997080517677128,0.010713692704081982,1292.2841405247466
353,38,-0.4237775127844206,0.5781232000741611,0.01948853588030504,0.9992869633797496,0.5713692704081983,0.9742804684158219,0.6468739200444966,0.5370282181725796,4.997219157181023,0.010713692704081982,1292.2841405247466
353,39,-0.4237793533661733,0.5785291572544272,0.01948853588030504,0.9993101652477079,0.5713692704081983,0.9742804684158219,0.6471174943526563,0.5370282181725796,4.9973096444660605,0.010713692704081982,1292.2841405247466
353,40,-0.42377926118136056,0.5785723487151762,0.01948853588030504,0.9993101652477079,0.5713692704081983,0.9742804684158219,0.6471434092291057,0.5370282181725796,4.9973096444660605,0.010713692704081982,1292.2841405247466
353,41,-0.42377879980087774,0.5786779464792107,0.01948853588030504,0.9993081400436528,0.5713692704081983,0.9742804684158219,0.6472067678875264,0.5370282181725796,4.997301746170246,0.010713692704081982,1292.2841405247466
353,42,-0.4237773314062444,0.5791093323614719,0.01948853588030504,0.9993053499300539,0.5713692704081983,0.9742804684158219,0.6474655994168832,0.5370282181725796,4.99729086472721,0.010713692704081982,1292.2841405247466
353,43,-0.42377911600250856,0.5781152907402523,0.01948853588030504,0.999301397633447,0.5713692704081983,0.9742804684158219,0.6468691744441514,0.5370282181725796,4.997275450770443,0.010713692704081982,1292.2841405247466
