iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
114,0,-0.42361713134213397,0.5779677119135818,0.019488535880627218,0.9985516925219118,0.5713692704444076,0.8640290685403882,0.6467806271481491,0.5370282181731917,4.994351600835456,0.010713692704444075,1259.2087205621165
114,1,-0.4236171286492801,0.5779677119212744,0.019488535880482015,0.9985516436823428,0.5713692703213938,0.8640328124375616,0.6467806271527647,0.5370282181729158,4.994351410361137,0.010713692703213939,1259.2098437312684
114,2,-0.2288460996821936,0.4461877402485938,0.5,1.0,0.015,1.0,0.5677126441491563,1.45,5.0,0.00515,1300.0
114,3,-0.42361711701892746,0.5779677119122901,0.019488535880210718,0.9985516436823428,0.5713692704873333,0.8640166735361565,0.6467806271473742,0.5370282181724003,4.994351410361137,0.010713692704873334,1259.205002060847
114,4,-0.4236171254181966,0.5779677119154611,0.01948853588047606,0.9985516581117768,0.5713692703369015,0.864026119028612,0.6467806271492768,0.5370282181729045,4.99435146663593,0.010713692703369014,1259.2078357085836
114,5,-0.42361711073494396,0.5779677119135818,0.019488535880359408,0.9985515542217562,0.5713692702353873,0.8640216565086245,0.6467806271481491,0.5370282181726829,4.994351061464849,0.010713692702353873,1259.2064969525873
114,6,-0.42361712896217335,0.5779677119187634,0.01948853588023543,0.9985516535643841,0.5713692704155986,0.8640317325566695,0.6467806271512581,0.5370282181724473,4.994351448901098,0.010713692704155986,1259.209519767001
114,7,-0.42361712717725125,0.5779677119026354,0.019488535880210718,0.9985516436823428,0.5713692704882541,0.864030768998845,0.6467806271415812,0.5370282181724003,4.994351410361137,0.010713692704882542,1259.2092306996535
114,8,-0.42361711821109665,0.5779677119508809,0.019488535880416852,0.9985516171495595,0.571369270499687,0.8640223915755938,0.6467806271705285,0.537028218172792,4.994351306883282,0.01071369270499687,1259.206717472678
114,9,-0.4236171241191162,0.5779677120799466,0.019488535880031174,0.9985516974734951,0.5713692704068174,0.8640182876312124,0.6467806272479679,0.5370282181720593,4.994351620146631,0.010713692704068172,1259.2054862893638
114,10,-0.42361710712000483,0.5779677117907009,0.019488535880004015,0.9985516339479161,0.571369270485493,0.8640044285460431,0.6467806270744206,0.5370282181720076,4.994351372396872,0.010713692704854928,1259.201328563813
114,11,-0.4236171272328846,0.5779677118860237,0.019488535880326268,0.9985516429903304,0.5713692704382151,0.8640309524356927,0.6467806271316143,0.5370282181726199,4.994351407662288,0.01071369270438215,1259.2092857307077
114,12,-0.42361711157471277,0.5779677118312473,0.0194885358799541,0.9985515530153544,0.571369270184779,0.8640230062954211,0.6467806270987484,0.5370282181719128,4.994351056759882,0.010713692701847789,1259.2069018886264
114,13,-0.42361712565694476,0.5779677118627031,0.01948853588070878,0.9985516974734951,0.5713692702000405,0.8640204224650997,0.646780627117622,0.5370282181733467,4.994351620146631,0.010713692702000404,1259.20612673953
114,14,-0.4236171205704638,0.5779677118415796,0.01948853587986638,0.9985516429903304,0.5713692703796722,0.8640217076203406,0.6467806271049478,0.5370282181717461,4.994351407662288,0.010713692703796723,1259.2065122861022
114,15,-0.4236171163132465,0.5779677119821478,0.01948853588021083,0.9985516635393907,0.5713692704193344,0.8640126535013777,0.6467806271892887,0.5370282181724005,4.994351487803623,0.010713692704193343,1259.2037960504133
114,16,-0.42361712864177264,0.5779677119453872,0.019488535880311735,0.9985516452641969,0.5713692704095739,0.8640325593168569,0.6467806271672324,0.5370282181725923,4.9943514165303675,0.010713692704095737,1259.2097677950571
114,17,-0.27467335824417743,0.5904649326630845,0.5,1.0,0.015,1.0,0.6542789595978508,1.45,5.0,0.00515,1300.0
114,18,-0.4236171189472692,0.5779677119604318,0.019488535880232968,0.9985516427148078,0.5713692701435612,0.8640194988843666,0.6467806271762592,0.5370282181724426,4.99435140658775,0.010713692701435611,1259.2058496653099
114,19,-0.42361712665018286,0.5779677119106568,0.019488535880150988,0.9985516436823428,0.5713692704754346,0.8640300376681809,0.6467806271463941,0.5370282181722869,4.994351410361137,0.010713692704754346,1259.2090113004542
114,20,-0.42361712569375964,0.5779677118819029,0.019488535880245617,0.9985516535983292,0.5713692704696464,0.864027191913074,0.6467806271291417,0.5370282181724667,4.994351449033484,0.010713692704696463,1259.208157573922
114,21,-0.423617119069181,0.5779677119012996,0.019488535880210666,0.9985516400765158,0.5713692704067028,0.8640200709777899,0.6467806271407798,0.5370282181724002,4.994351396298411,0.010713692704067027,1259.206021293337
114,22,-0.4236171035899958,0.5779677119633225,0.01948853588052735,0.9985514947725324,0.571369270367145,0.8640208469985802,0.6467806271779936,0.537028218173002,4.994350829612876,0.01071369270367145,1259.206254099574
114,23,-0.42361711600097424,0.5779677118782187,0.019488535880263426,0.9985515657937659,0.5713692700276638,0.864027191913074,0.6467806271269313,0.5370282181725005,4.994351106595687,0.010713692700276637,1259.208157573922
114,24,-0.42361711978765876,0.5779677118819686,0.019488535880342744,0.9985516362382826,0.5713692702353873,0.8640216565086245,0.6467806271291812,0.5370282181726512,4.994351381329302,0.010713692702353873,1259.2064969525873
114,25,-0.42361711696383214,0.5779677119058764,0.01948853587998971,0.9985515735593584,0.5713692703118346,0.8640273373380228,0.6467806271435259,0.5370282181719804,4.994351136881498,0.010713692703118345,1259.2082012014068
114,26,-0.4236171077429642,0.5779677119015896,0.01948853588014452,0.9985514958237262,0.5713692703839377,0.8640264481334776,0.6467806271409537,0.5370282181722745,4.994350833712533,0.010713692703839376,1259.2079344400433
114,27,-0.4236171165062607,0.5779677119137258,0.019488535880085426,0.9985515563338498,0.571369270383754,0.8640293404071299,0.6467806271482355,0.5370282181721623,4.994351069702015,0.010713692703837539,1259.2088021221389
114,28,-0.4236171276127004,0.5779677117909247,0.01948853588007538,0.9985516429903304,0.5713692703599287,0.8640314794359648,0.6467806270745549,0.5370282181721432,4.994351407662288,0.010713692703599287,1259.2094438307895
114,29,-0.4236171248957973,0.5779677119259796,0.019488535880690133,0.9985516924616054,0.571369270321064,0.8640201335212496,0.6467806271555878,0.5370282181733113,4.994351600600261,0.01071369270321064,1259.2060400563748
114,30,-0.42361711879062586,0.5779677119437017,0.01948853588036511,0.9985516206064526,0.5713692703035484,0.8640226669946613,0.6467806271662211,0.5370282181726937,4.9943513203651655,0.010713692703035484,1259.2068000983984
114,31,-0.42361710766638855,0.5779677118996446,0.019488535880084475,0.9985515935192586,0.5713692701324117,0.8640113801866497,0.6467806271397868,0.5370282181721605,4.994351214725109,0.010713692701324117,1259.203414055995
114,32,-0.42361711831294985,0.5779677118930305,0.01948853588047993,0.998551642775434,0.5713692702839644,0.8640186089584082,0.6467806271358183,0.5370282181729119,4.994351406824192,0.010713692702839644,1259.2055826875226
114,33,-0.4236171164648431,0.57796771192152,0.01948853588056758,0.9985516516031151,0.5713692702500496,0.8640146927948557,0.646780627152912,0.5370282181730784,4.9943514412521495,0.010713692702500496,1259.2044078384567
114,34,-0.42361711515447265,0.5779677119863439,0.019488535880304608,0.9985516066332012,0.5713692702855588,0.8640197617182062,0.6467806271918064,0.5370282181725787,4.994351265869485,0.010713692702855587,1259.205928515462
114,35,-0.4236171198983145,0.5779677119005172,0.019488535880614468,0.9985516229497977,0.5713692701435612,0.8640238458479556,0.6467806271403104,0.5370282181731675,4.994351329504211,0.010713692701435611,1259.2071537543866
114,36,-0.4236171013063491,0.5779677118608337,0.019488535880062288,0.9985514938865877,0.5713692704408188,0.8640178131565524,0.6467806271165003,0.5370282181721183,4.994350826157692,0.010713692704408187,1259.2053439469657
114,37,-0.4236171288562874,0.5779677119061495,0.01948853588034996,0.9985516648574668,0.5713692704873333,0.8640298558149603,0.6467806271436898,0.5370282181726649,4.994351492944121,0.010713692704873334,1259.2089567444882
114,38,-0.42361712864988443,0.5779677119284348,0.019488535880210718,0.9985516436823428,0.5713692704873333,0.8640328124375616,0.6467806271570609,0.5370282181724003,4.994351410361137,0.010713692704873334,1259.2098437312684
114,39,-0.42361711673792385,0.5779677119508809,0.019488535880416852,0.9985516171495595,0.5713692705006078,0.8640203474277237,0.6467806271705285,0.537028218172792,4.994351306883282,0.010713692705006078,1259.2061042283171
114,40,-0.4236171164655105,0.5779677119030902,0.0194885358802808,0.9985516516031151,0.571369270244309,0.8640146935040092,0.6467806271418541,0.5370282181725335,4.9943514412521495,0.010713692702443088,1259.2044080512028
114,41,-0.42361711895272797,0.5779677117907009,0.01948853588027777,0.9985516429903304,0.5713692703840033,0.8640194630907789,0.6467806270744206,0.5370282181725278,4.994351407662288,0.010713692703840032,1259.2058389272338
114,42,-0.30380776601209664,0.7140316321157412,0.5,1.0,0.015,1.0,0.7284189792694448,1.45,5.0,0.00515,1300.0
114,43,-0.4236171248847637,0.5779677119440866,0.019488535880210718,0.9985516116617105,0.5713692704232926,0.8640324924514079,0.646780627166452,0.5370282181724003,4.99435128548067,0.010713692704232926,1259.2097477354223
114,44,-0.42361712723275685,0.5779677118860237,0.019488535880326268,0.9985516429903304,0.5713692703929675,0.8640309524356927,0.6467806271316143,0.5370282181726199,4.994351407662288,0.010713692703929674,1259.2092857307077
114,45,-0.4236171168488511,0.577967711899433,0.019488535880236718,0.9985516745765458,0.5713692704015978,0.864011706253355,0.6467806271396599,0.5370282181724497,4.994351530848529,0.010713692704015978,1259.2035118760064
114,46,-0.4236171289542902,0.5779677119615152,0.019488535880336447,0.9985516551462382,0.57136927042892,0.8640314794359648,0.6467806271769092,0.5370282181726392,4.994351455070329,0.0107136927042892,1259.2094438307895
114,47,-0.42361712630576576,0.5779677119728569,0.019488535880390553,0.9985516707329374,0.57136927042892,0.8640254172632061,0.6467806271837142,0.537028218172742,4.994351515858456,0.0107136927042892,1259.2076251789617
114,48,-0.42361711706985183,0.5779677118971862,0.01948853588020623,0.9985516385710942,0.5713692701725837,0.8640175282212152,0.6467806271383117,0.5370282181723919,4.994351390427267,0.010713692701725836,1259.2052584663645
114,49,-0.4236171002077241,0.5779677117907009,0.019488535880013043,0.998551653211518,0.5713692704229835,0.8639918871283309,0.6467806270744206,0.5370282181720247,4.99435144752492,0.010713692704229835,1259.1975661384993
114,50,-0.423617126612974,0.5779677118162465,0.01948853588031219,0.9985516448168963,0.5713692704285633,0.8640298124316329,0.6467806270897479,0.5370282181725932,4.994351414785895,0.010713692704285634,1259.2089437294899
114,51,-0.42361712301428855,0.5779677118999242,0.019488535880414434,0.9985516069761475,0.5713692703079307,0.8640306151731192,0.6467806271399545,0.5370282181727875,4.994351267206975,0.010713692703079307,1259.2091845519358
114,52,-0.42361712493667847,0.5779677119026354,0.019488535879997024,0.9985516168794724,0.5713692703708478,0.8640317653416403,0.6467806271415812,0.5370282181719943,4.994351305829943,0.010713692703708477,1259.209529602492
114,53,-0.42361711366485566,0.5779677119934895,0.019488535880063895,0.9985516791260897,0.57136927042892,0.864006591328619,0.6467806271960937,0.5370282181721214,4.99435154859175,0.0107136927042892,1259.2019773985858
114,54,-0.42361712046919553,0.5779677118090264,0.019488535880337318,0.9985516401572052,0.5713692704287096,0.8640220011159607,0.646780627085416,0.5370282181726409,4.9943513966131,0.010713692704287094,1259.2066003347882
114,55,-0.423617096672874,0.5779677119135818,0.01948853588063071,0.9985515542217562,0.5713692701435612,0.8640021448291804,0.6467806271481491,0.5370282181731983,4.994351061464849,0.010713692701435611,1259.2006434487541
114,56,-0.4236171220551084,0.5779677119229879,0.01948853588041586,0.9985516743479821,0.5713692704816613,0.8640189652090232,0.6467806271537928,0.5370282181727901,4.994351529957131,0.010713692704816612,1259.205689562707
114,57,-0.4236171119137905,0.5779677119755955,0.019488535880490775,0.9985515977164434,0.5713692704163057,0.8640166302750112,0.6467806271853573,0.5370282181729324,4.994351231094129,0.010713692704163056,1259.2049890825033
