iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
7,0,-0.4175505658080822,0.5454757083466089,0.019480794112891102,0.9559803951440837,0.4836335308541248,0.7756539493231736,0.6272854250079654,0.5370135088144931,4.828323541061927,0.009836335308541246,1232.6961847969521
7,1,-0.3850710146766665,0.5460999986757628,0.053201547805904095,0.8485692147550942,0.4206795856423394,0.6733464180726023,0.6276599992054577,0.6010829408312177,4.409419937544867,0.009206795856423394,1202.0039254217807
7,2,-0.3957539830680342,0.6604498170469237,0.03497202751001902,0.8497997178408461,0.4053091485771454,0.5689825799113171,0.6962698902281543,0.5664468522690361,4.4142188995793,0.009053091485771454,1170.694773973395
7,3,-0.38120365175055976,0.6486324403709658,0.06299392339287928,0.8068121962102806,0.6603337564862026,0.3481387251610615,0.6891794642225795,0.6196884544464706,4.246567565220094,0.011603337564862025,1104.4416175483184
7,4,-0.3922860890707699,0.6536586048800823,0.04926775729069033,0.8554943908738953,0.6945898110516917,0.4228163506479684,0.6921951629280494,0.5936087388523116,4.436428124408192,0.011945898110516915,1126.8449051943905
7,5,-0.3912128732215639,0.5649213506545742,0.0551184215019563,0.8900269652179612,0.3260658158812357,0.832673914514484,0.6389528103927445,0.6047250008537169,4.571105164350049,0.008260658158812356,1249.8021743543452
7,6,-0.3918277986886898,0.5848314793236506,0.06409441149555073,0.9181693169451491,0.26999547728834156,0.8126397755870711,0.6508988875941905,0.6217793818415464,4.680860336086082,0.007699954772883415,1243.7919326761214
7,7,-0.37461079034233613,0.6940928652586973,0.07235159887750044,0.7877713177269225,0.6772814681284419,0.45829698853959844,0.7164557191552184,0.6374680378672508,4.172308139134998,0.011772814681284417,1137.4890965618795
7,8,-0.2969514253195145,0.6808427727573194,0.5,1.0,0.015,1.0,0.7085056636543917,1.45,5.0,0.00515,1300.0
7,9,-0.40116814897278996,0.6462205610403744,0.034271538307558747,0.877244033667152,0.8590070966282852,0.2986273141827162,0.6877323366242247,0.5651159227843616,4.521251731301893,0.013590070966282852,1089.5881942548149
7,10,-0.376719399054516,0.656182853913288,0.05914901641353709,0.7648375504870929,0.4396465376402596,0.6679612696184284,0.6937097123479729,0.6123831311857204,4.082866446899662,0.009396465376402596,1200.3883808855285
7,11,-0.39126345639599763,0.5163904093203229,0.03164497140990939,0.831251969115531,0.44416845480363437,0.5777931729794483,0.6098342455921937,0.5601254456788278,4.3418826795505705,0.009441684548036344,1173.3379518938345
7,12,-0.390705764984882,0.6491708971401228,0.051415669083805765,0.8452761322460474,0.7655372583888972,0.547231374285696,0.6895025382840737,0.597689771259231,4.396576915759585,0.01265537258388897,1164.1694122857089
7,13,-0.37695204392630616,0.729184719166444,0.07956954586609326,0.8462079011795074,0.41407446071600473,0.7337990267713621,0.7375108314998664,0.6511821371455772,4.400210814600079,0.009140744607160047,1220.1397080314086
7,14,-0.39830716316197884,0.6621878214047554,0.04950736858493461,0.9103771139891255,0.7528346723265765,0.4325578694537504,0.6973126928428532,0.5940640003113757,4.650470744557589,0.012528346723265764,1129.7673608361251
7,15,-0.39158753506161387,0.658636593115768,0.055172427066457114,0.8695681933180545,0.6264050615465643,0.5738713458992338,0.6951819558694609,0.6048276114262685,4.491315953940413,0.011264050615465641,1172.1614037697702
7,16,-0.38426000726507503,0.669991346830149,0.06384998149132157,0.8411614842847568,0.4762421336487694,0.3481387251610615,0.7019948080980895,0.621314964833511,4.380529788710552,0.009762421336487692,1104.4416175483184
7,17,-0.3992433137793403,0.6462205610403744,0.034271538307558747,0.8605381149980854,0.8590070966282852,0.3481387251610615,0.6877323366242247,0.5651159227843616,4.456098648492533,0.013590070966282852,1104.4416175483184
7,18,-0.3813819249987684,0.7186888370855754,0.08201234101084551,0.8873693839754492,0.2966088509780391,0.5036013846295362,0.7312133022513453,0.6558234479206064,4.560740597504251,0.007966088509780391,1151.0804153888607
7,19,-0.3789967711932005,0.7255902937536691,0.0724556892756012,0.8502354139447483,0.3008942366903278,0.5423857724944602,0.7353541762522016,0.6376658096236423,4.415918114384518,0.008008942366903277,1162.715731748338
7,20,-0.3157694104823354,0.7831130587167396,0.5,1.0,0.015,1.0,0.7698678352300439,1.45,5.0,0.00515,1300.0
7,21,-0.38120855901793466,0.633283101053406,0.055973505336796237,0.7905988753685652,0.3473064258463563,0.6538581609733449,0.6799698606320437,0.6063496601399129,4.1833356139374045,0.008473064258463562,1196.1574482920034
7,22,-0.37918546458936686,0.669166847548871,0.0551184215019563,0.7733199623992064,0.5086559219025366,0.8648888516907023,0.7015001085293227,0.6047250008537169,4.115947853356905,0.010086559219025366,1259.4666555072108
7,23,-0.40210486768950704,0.6152460204438371,0.034817175287598694,0.8825498929524762,0.461958253606386,0.7507659143326957,0.6691476122663023,0.5661526330464375,4.541944582514658,0.009619582536063858,1225.2297742998087
7,24,-0.37752125899906747,0.5428837610611303,0.07177052731899937,0.865922160457952,0.4505309593596568,0.7530588610572944,0.6257302566366783,0.6363640019060988,4.477096425786012,0.009505309593596568,1225.9176583171884
7,25,-0.26422173078837374,0.5539678781720061,0.5,1.0,0.015,1.0,0.6323807269032037,1.45,5.0,0.00515,1300.0
7,26,-0.3772236940213562,0.7013709242502555,0.0871031529002085,0.8533334361915498,0.3312400811113965,0.5411777566807171,0.7208225545501534,0.6654959905103961,4.4280004011470435,0.008312400811113965,1162.353327004215
7,27,-0.3863095917710795,0.6484743639491707,0.05677759705294417,0.8338601096151148,0.32853909695955835,0.7613948209176542,0.6890846183695025,0.6078774344005939,4.352054427498947,0.008285390969595583,1228.4184462752962
7,28,-0.3782725870478942,0.6789261779597088,0.07876545414994532,0.83453977330648,0.33515117448696413,0.7570528674577091,0.7073557067758254,0.6496543628848961,4.354705115895272,0.00835151174486964,1227.1158602373127
7,29,-0.37511891508116485,0.6789776690597895,0.06620183050809568,0.7790517397693377,0.26512022701915905,0.7444666641794564,0.7073866014358737,0.6257834779653818,4.138301785100417,0.007651202270191591,1223.3399992538368
7,30,-0.38722581399327183,0.6335817258515191,0.0676580866444706,0.8675078143655666,0.6125479549595313,0.8548141163065335,0.6801490355109114,0.6285503646244941,4.48328047602571,0.01112547954959531,1256.4442348919601
7,31,-0.3719970126932036,0.656182853913288,0.07219108500232417,0.7648375504870929,0.4396465376402596,0.5817915342747007,0.6937097123479729,0.6371630615044159,4.082866446899662,0.009396465376402596,1174.5374602824102
7,32,-0.37399396170596017,0.7255902937536691,0.05941362068681412,0.7802567393947262,0.30392538841598327,0.6640677532094247,0.7353541762522016,0.6128858793049469,4.143001283639432,0.008039253884159832,1199.2203259628275
7,33,-0.37700900915135355,0.6416369095270446,0.08395958634504064,0.8371140291438097,0.4907487960505355,0.5396928619823291,0.6849821457162268,0.6595232140555772,4.364744713660858,0.009907487960505355,1161.9078585946988
7,34,-0.37832791195765414,0.5481818652132433,0.07065151950068323,0.8621132571113169,0.4476829770905737,0.7674422349661423,0.628909119127946,0.6342378870512981,4.462241702734136,0.009476829770905738,1230.2326704898428
7,35,-0.39890153101077047,0.5834945976979005,0.0323073206415162,0.8496673832649502,0.4178548028270097,0.7443545678548048,0.6500967586187403,0.5613839092188808,4.413702794733306,0.009178548028270096,1223.3063703564414
7,36,-0.2867678030262571,0.6368822331833497,0.5,1.0,0.015,1.0,0.6821293399100099,1.45,5.0,0.00515,1300.0
7,37,-0.37481023022325755,0.5981735522072279,0.06184522736842632,0.7648375504870929,0.6461435550107567,0.6164501538907077,0.6589041313243368,0.61750593200001,4.082866446899662,0.011461435550107566,1184.9350461672122
7,38,-0.38848671771739135,0.63288733027346,0.06496187568958137,0.8713219682861226,0.5871402780299046,0.6340104094048307,0.679732398164076,0.6234275638102046,4.4981556763158785,0.010871402780299046,1190.2031228214491
7,39,-0.36961707164937024,0.733718928375057,0.08066021020830413,0.78890474319388,0.4326144047754784,0.7302669471954919,0.7402313570250343,0.6532543993957778,4.176728498456132,0.009326144047754784,1219.0800841586477
7,40,-0.4012533162984858,0.5163904093203229,0.019480794112891102,0.8481335186511919,0.40939429295434526,0.761329219784497,0.6098342455921937,0.5370135088144931,4.407720722739649,0.009093942929543453,1228.398765935349
7,41,-0.37818559169897986,0.7267164038634555,0.07956954586609326,0.8580404099833735,0.2810642026025122,0.818218171064051,0.7360298423180733,0.6511821371455772,4.4463575989351565,0.007810642026025122,1245.4654513192154
7,42,-0.3770799699540694,0.5848314793236506,0.07270277331682266,0.8326175929236592,0.262839816881014,0.6577178282303774,0.6508988875941905,0.6381352693019631,4.347208612402271,0.007628398168810139,1197.3153484691131
7,43,-0.37522025104506507,0.7153849573783051,0.1138194669286571,0.8889802497326309,0.8856607228147296,0.426459726502696,0.7292309744269831,0.7162569871644485,4.56702297395726,0.013856607228147296,1127.9379179508087
7,44,-0.31083280241860006,0.7523786838931527,0.5,1.0,0.015,1.0,0.7514272103358917,1.45,5.0,0.00515,1300.0
7,45,-0.3953179850887643,0.656182853913288,0.022988739016508334,0.8047631225770051,0.44897027810839013,0.7582569786315979,0.6937097123479729,0.5436786041313658,4.2385761780503195,0.009489702781083902,1227.4770935894794
7,46,-0.37402939317528133,0.5163904093203229,0.055641071509919864,0.8082079465612797,0.4412072188915263,0.6710335107713274,0.6098342455921937,0.6057180358688478,4.252010991588991,0.009412072188915262,1201.3100532313983
7,47,-0.3847785424406517,0.6730220162017557,0.0551184215019563,0.8217256725615754,0.4526837903167644,0.6305021782625981,0.7038132097210534,0.6047250008537169,4.304730122990144,0.009526837903167645,1189.1506534787795
7,48,-0.38782754470700775,0.6847444334185107,0.0858872180259356,0.9354524087385139,0.391931124216194,0.7892036216545741,0.7108466600511064,0.6631857142492776,4.748264394080204,0.008919311242161939,1236.7610864963722
7,49,-0.39366444834671055,0.656182853913288,0.05914901641353709,0.8970156178824173,0.6661334720805561,0.6733694543695795,0.6937097123479729,0.6123831311857204,4.5983609097414275,0.01166133472080556,1202.0108363108739
7,50,-0.36276743385040466,0.7067629112925473,0.1109372997405254,0.7861096792275946,0.42748614483359487,0.8088065313229733,0.7240577467755285,0.7107808695069983,4.165827748987619,0.009274861448335947,1242.641959396892
7,51,-0.40790307129093883,0.5703004693203112,0.03424354636606629,0.9354524087385139,0.391931124216194,0.7773393227302252,0.6421802815921868,0.565062738095526,4.748264394080204,0.008919311242161939,1233.2017968190676
7,52,-0.3899620873950595,0.6308343734185223,0.07112446577276042,0.9060245035697282,0.4505309593596568,0.7731935187088459,0.6785006240511134,0.6351364849682448,4.63349556392194,0.009505309593596568,1231.9580556126539
7,53,-0.30981232062929337,0.7464657817245888,0.5,1.0,0.015,1.0,0.7478794690347533,1.45,5.0,0.00515,1300.0
7,54,-0.41082341842052805,0.638668029818635,0.024861139754916523,0.9305438102582269,0.46258074098606117,0.7903527969652588,0.683200817891181,0.5472361655343414,4.729120860007084,0.00962580740986061,1237.1058390895776
7,55,-0.38459717209486544,0.608538072098538,0.04826538233939139,0.7933610358259018,0.4764252436716053,0.3555892501917181,0.6651228432591229,0.5917042264448437,4.1941080397210175,0.009764252436716053,1106.6767750575154
7,56,-0.3988402866814209,0.6187092360769346,0.041124577470123644,0.877244033667152,0.500654524765137,0.8574383266600457,0.6712255416461608,0.5781366971932349,4.521251731301893,0.01000654524765137,1257.2314979980138
7,57,-0.3847298967693935,0.7067629112925473,0.06335888231139516,0.8651408161460059,0.28709351892650264,0.7588032033864379,0.7240577467755285,0.6203818763916508,4.4740491829694236,0.007870935189265026,1227.6409610159315
7,58,-0.2778641084443193,0.6022178955681592,0.5,1.0,0.015,1.0,0.6613307373408955,1.45,5.0,0.00515,1300.0
7,59,-0.39014564499891574,0.5649213506545742,0.0551184215019563,0.8792530298286745,0.4289836697901511,0.8330919223594111,0.6389528103927445,0.6047250008537169,4.52908681633183,0.00928983669790151,1249.9275767078234
7,60,-0.38464081063116307,0.6730220162017557,0.0551184215019563,0.8217256725615754,0.40102839781329097,0.6305021782625981,0.7038132097210534,0.6047250008537169,4.304730122990144,0.009010283978132909,1189.1506534787795
7,61,-0.377592549544515,0.7456467454283011,0.08466597290773271,0.875539432400146,0.3880700843782986,0.7574438048286917,0.7473880472569807,0.6608653485246921,4.514603786360569,0.008880700843782986,1227.2331414486075
7,62,-0.4039487597618151,0.6243413512409275,0.019480794112891102,0.8445753158237378,0.4505309593596568,0.7206467626531172,0.6746048107445566,0.5370135088144931,4.393843731712577,0.009505309593596568,1216.194028795935
7,63,-0.31287583658272566,0.7646382871913235,0.5,1.0,0.015,1.0,0.7587829723147942,1.45,5.0,0.00515,1300.0
7,64,-0.36926321075087304,0.733718928375057,0.08008301277246076,0.7858085288132969,0.3914777383701669,0.7302669471954919,0.7402313570250343,0.6521577242676755,4.164653262371858,0.00891477738370167,1219.0800841586477
7,65,-0.38355255899553814,0.6456069399051467,0.05077139286529943,0.7927363718364933,0.4628120441147606,0.3764319356594543,0.6873641639430881,0.596465646444069,4.191671850162324,0.009628120441147605,1112.9295806978364
