iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
156,0,-0.42361713402270745,0.5779677119255305,0.019488535880305233,0.9985516929539555,0.5713692704080486,0.8640327218031615,0.6467806271553184,0.53702821817258,4.994351602520426,0.010713692704080485,1259.2098165409484
156,1,-0.4236171340227049,0.5779677119255215,0.01948853588030915,0.9985516929539526,0.571369270408137,0.8640327218026699,0.6467806271553129,0.5370282181725874,4.994351602520416,0.01071369270408137,1259.209816540801
156,2,-0.4236171340227053,0.5779677119255342,0.019488535880308168,0.9985516929539533,0.571369270408135,0.8640327218025086,0.6467806271553206,0.5370282181725855,4.9943516025204175,0.01071369270408135,1259.2098165407526
156,3,-0.42361713402270673,0.5779677119254745,0.019488535880304754,0.9985516929539511,0.5713692704081993,0.8640327218019948,0.6467806271552847,0.5370282181725791,4.994351602520409,0.010713692704081991,1259.2098165405985
156,4,-0.29608148070672485,0.6768650453585401,0.5,1.0,0.015,1.0,0.7061190272151241,1.45,5.0,0.00515,1300.0
156,5,-0.4236171340227061,0.5779677119255283,0.019488535880309455,0.9985516929539588,0.571369270408295,0.8640327218029544,0.646780627155317,0.537028218172588,4.994351602520439,0.010713692704082949,1259.2098165408863
156,6,-0.4236171340227065,0.5779677119256099,0.019488535880307897,0.9985516929539588,0.5713692704081889,0.8640327218029569,0.646780627155366,0.537028218172585,4.994351602520439,0.010713692704081887,1259.209816540887
156,7,-0.42361713402270496,0.5779677119255227,0.019488535880307682,0.9985516929539555,0.571369270408199,0.8640327218010821,0.6467806271553136,0.5370282181725846,4.994351602520426,0.01071369270408199,1259.2098165403247
156,8,-0.4236171340227042,0.5779677119256467,0.01948853588031057,0.9985516929539489,0.5713692704082023,0.8640327218031615,0.646780627155388,0.53702821817259,4.994351602520401,0.010713692704082022,1259.2098165409484
156,9,-0.4236171340227057,0.5779677119253606,0.019488535880305538,0.9985516929539409,0.5713692704081728,0.8640327218025325,0.6467806271552163,0.5370282181725805,4.99435160252037,0.010713692704081727,1259.2098165407597
156,10,-0.42361713402270584,0.577967711925431,0.019488535880307262,0.9985516929539543,0.5713692704081845,0.8640327218019699,0.6467806271552586,0.5370282181725838,4.994351602520421,0.010713692704081845,1259.209816540591
156,11,-0.4236171340227052,0.5779677119256467,0.019488535880310034,0.9985516929539572,0.571369270408137,0.8640327218031615,0.646780627155388,0.5370282181725891,4.9943516025204335,0.01071369270408137,1259.2098165409484
156,12,-0.423617134022707,0.5779677119254996,0.019488535880307273,0.9985516929539588,0.5713692704081935,0.8640327218029232,0.6467806271552998,0.5370282181725838,4.994351602520439,0.010713692704081935,1259.209816540877
156,13,-0.4236171340227075,0.5779677119255305,0.019488535880305233,0.9985516929539555,0.5713692704080813,0.8640327218031615,0.6467806271553184,0.53702821817258,4.994351602520426,0.010713692704080811,1259.2098165409484
156,14,-0.2848518857945756,0.6291657992172974,0.5,1.0,0.015,1.0,0.6774994795303785,1.45,5.0,0.00515,1300.0
156,15,-0.42361713402270684,0.5779677119255219,0.019488535880304764,0.9985516929539513,0.571369270408207,0.8640327218020715,0.6467806271553131,0.5370282181725791,4.99435160252041,0.010713692704082069,1259.2098165406214
156,16,-0.42361713402270573,0.5779677119254836,0.01948853588030916,0.9985516929539586,0.5713692704081993,0.864032721802598,0.6467806271552902,0.5370282181725874,4.994351602520439,0.010713692704081991,1259.2098165407795
156,17,-0.4236171340227078,0.5779677119255218,0.019488535880305007,0.9985516929539575,0.5713692704082193,0.8640327218026089,0.6467806271553131,0.5370282181725795,4.994351602520434,0.010713692704082192,1259.2098165407826
156,18,-0.4236171340227056,0.5779677119256044,0.019488535880309004,0.9985516929539535,0.5713692704082755,0.8640327218029479,0.6467806271553627,0.5370282181725871,4.994351602520419,0.010713692704082754,1259.2098165408843
156,19,-0.2784028754377203,0.6042344120362609,0.5,1.0,0.015,1.0,0.6625406472217565,1.45,5.0,0.00515,1300.0
156,20,-0.4236171340227056,0.5779677119255127,0.019488535880309077,0.9985516929539586,0.5713692704080329,0.8640327218030524,0.6467806271553076,0.5370282181725873,4.994351602520439,0.010713692704080329,1259.2098165409157
156,21,-0.4236171340227049,0.5779677119255519,0.01948853588030993,0.9985516929539557,0.5713692704081538,0.8640327218026893,0.6467806271553311,0.5370282181725888,4.994351602520427,0.010713692704081536,1259.2098165408067
156,22,-0.4236171340227055,0.5779677119255148,0.01948853588030935,0.9985516929539564,0.5713692704081407,0.8640327218029252,0.6467806271553089,0.5370282181725877,4.99435160252043,0.010713692704081406,1259.2098165408775
156,23,-0.42361713402270496,0.5779677119255142,0.01948853588030549,0.9985516929539391,0.5713692704081229,0.8640327218022137,0.6467806271553086,0.5370282181725804,4.9943516025203625,0.010713692704081228,1259.2098165406642
156,24,-0.4236171340227072,0.5779677119254674,0.019488535880304754,0.9985516929539522,0.5713692704081889,0.8640327218024348,0.6467806271552805,0.5370282181725791,4.994351602520414,0.010713692704081887,1259.2098165407306
156,25,-0.42361713402270557,0.5779677119256205,0.019488535880305698,0.9985516929539586,0.5713692704082356,0.8640327217998914,0.6467806271553723,0.5370282181725808,4.994351602520439,0.010713692704082355,1259.2098165399675
156,26,-0.423617134022707,0.5779677119255413,0.019488535880306218,0.9985516929539562,0.5713692704081949,0.864032721802786,0.6467806271553248,0.5370282181725818,4.994351602520429,0.010713692704081948,1259.2098165408358
156,27,-0.4236171340227078,0.5779677119254996,0.01948853588030561,0.9985516929539588,0.5713692704081674,0.8640327218029232,0.6467806271552998,0.5370282181725806,4.994351602520439,0.010713692704081674,1259.209816540877
156,28,-0.2658609385241518,0.5595096249166058,0.5,1.0,0.015,1.0,0.6357057749499635,1.45,5.0,0.00515,1300.0
156,29,-0.42361713402270645,0.5779677119256467,0.019488535880307988,0.9985516929539588,0.5713692704083034,0.8640327218027115,0.646780627155388,0.5370282181725852,4.994351602520439,0.010713692704083034,1259.2098165408133
