iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
482,0,-0.42383009285612705,0.5779710331607417,0.01948853588030504,0.9996161917770398,0.5713692704081983,0.9965804000902121,0.646782619896445,0.5370282181725796,4.998503147930455,0.010713692704081982,1298.9741200270637
482,1,-0.42383009285612705,0.5779710331607417,0.01948853588030504,0.9996161917770396,0.5713692704081983,0.9965804000902121,0.646782619896445,0.5370282181725796,4.998503147930455,0.010713692704081982,1298.9741200270637
482,2,-0.42383009285612705,0.5779710331607417,0.01948853588030504,0.9996161917770396,0.5713692704081983,0.9965804000902121,0.646782619896445,0.5370282181725796,4.998503147930455,0.010713692704081982,1298.9741200270637
482,3,-0.42383009285612705,0.5779710331607417,0.01948853588030504,0.9996161917770396,0.5713692704081983,0.9965804000902121,0.646782619896445,0.5370282181725796,4.998503147930455,0.010713692704081982,1298.9741200270637
482,4,-0.42383009285612705,0.5779710331607417,0.01948853588030504,0.9996161917770396,0.5713692704081983,0.9965804000902121,0.646782619896445,0.5370282181725796,4.998503147930455,0.010713692704081982,1298.9741200270637
482,5,-0.42383009285612705,0.5779710331607417,0.01948853588030504,0.9996161917770396,0.5713692704081983,0.9965804000902121,0.646782619896445,0.5370282181725796,4.998503147930455,0.010713692704081982,1298.9741200270637
482,6,-0.42383009285612705,0.5779710331607417,0.01948853588030504,0.9996161917770396,0.5713692704081983,0.9965804000902121,0.646782619896445,0.5370282181725796,4.998503147930455,0.010713692704081982,1298.9741200270637
482,7,-0.42383009285612705,0.5779710331607417,0.01948853588030504,0.9996161917770396,0.5713692704081983,0.9965804000902121,0.646782619896445,0.5370282181725796,4.998503147930455,0.010713692704081982,1298.9741200270637
482,8,-0.42383009285612705,0.5779710331607417,0.01948853588030504,0.9996161917770396,0.5713692704081983,0.9965804000902121,0.646782619896445,0.5370282181725796,4.998503147930455,0.010713692704081982,1298.9741200270637
482,9,-0.2756069858625869,0.593871225470947,0.5,1.0,0.015,1.0,0.6563227352825682,1.45,5.0,0.00515,1300.0
482,10,-0.42383009285612705,0.5779710331607417,0.01948853588030504,0.9996161917770396,0.5713692704081983,0.9965804000902121,0.646782619896445,0.5370282181725796,4.998503147930455,0.010713692704081982,1298.9741200270637
482,11,-0.42383009285612705,0.5779710331607417,0.01948853588030504,0.9996161917770396,0.5713692704081983,0.9965804000902121,0.646782619896445,0.5370282181725796,4.998503147930455,0.010713692704081982,1298.9741200270637
482,12,-0.42383009285612705,0.5779710331607417,0.01948853588030504,0.9996161917770396,0.5713692704081983,0.9965804000902121,0.646782619896445,0.5370282181725796,4.998503147930455,0.010713692704081982,1298.9741200270637
482,13,-0.42383009285612705,0.5779710331607417,0.01948853588030504,0.9996161917770396,0.5713692704081983,0.9965804000902121,0.646782619896445,0.5370282181725796,4.998503147930455,0.010713692704081982,1298.9741200270637
482,14,-0.42383009285612705,0.5779710331607417,0.01948853588030504,0.9996161917770396,0.5713692704081983,0.9965804000902121,0.646782619896445,0.5370282181725796,4.998503147930455,0.010713692704081982,1298.9741200270637
482,15,-0.2697706473469288,0.5729897372482928,0.5,1.0,0.015,1.0,0.6437938423489757,1.45,5.0,0.00515,1300.0
482,16,-0.42383009285612705,0.5779710331607417,0.01948853588030504,0.9996161917770396,0.5713692704081983,0.9965804000902121,0.646782619896445,0.5370282181725796,4.998503147930455,0.010713692704081982,1298.9741200270637
482,17,-0.42383009285612705,0.5779710331607417,0.01948853588030504,0.9996161917770396,0.5713692704081983,0.9965804000902121,0.646782619896445,0.5370282181725796,4.998503147930455,0.010713692704081982,1298.9741200270637
482,18,-0.42383009285612705,0.5779710331607417,0.01948853588030504,0.9996161917770396,0.5713692704081983,0.9965804000902121,0.646782619896445,0.5370282181725796,4.998503147930455,0.010713692704081982,1298.9741200270637
482,19,-0.42383009285612705,0.5779710331607417,0.01948853588030504,0.9996161917770396,0.5713692704081983,0.9965804000902121,0.646782619896445,0.5370282181725796,4.998503147930455,0.010713692704081982,1298.9741200270637
482,20,-0.23647558090878318,0.4678842623747719,0.5,1.0,0.015,1.0,0.5807305574248631,1.45,5.0,0.00515,1300.0
482,21,-0.42383009285612705,0.5779710331607417,0.01948853588030504,0.9996161917770396,0.5713692704081983,0.9965804000902121,0.646782619896445,0.5370282181725796,4.998503147930455,0.010713692704081982,1298.9741200270637
482,22,-0.42383009285612705,0.5779710331607417,0.01948853588030504,0.9996161917770396,0.5713692704081983,0.9965804000902121,0.646782619896445,0.5370282181725796,4.998503147930455,0.010713692704081982,1298.9741200270637
482,23,-0.42383009285612705,0.5779710331607417,0.01948853588030504,0.9996161917770396,0.5713692704081983,0.9965804000902121,0.646782619896445,0.5370282181725796,4.998503147930455,0.010713692704081982,1298.9741200270637
482,24,-0.42383009285612705,0.5779710331607417,0.01948853588030504,0.9996161917770396,0.5713692704081983,0.9965804000902121,0.646782619896445,0.5370282181725796,4.998503147930455,0.010713692704081982,1298.9741200270637
482,25,-0.42383009285612705,0.5779710331607417,0.01948853588030504,0.9996161917770396,0.5713692704081983,0.9965804000902121,0.646782619896445,0.5370282181725796,4.998503147930455,0.010713692704081982,1298.9741200270637
482,26,-0.42383009285612705,0.5779710331607417,0.01948853588030504,0.9996161917770398,0.5713692704081983,0.9965804000902121,0.646782619896445,0.5370282181725796,4.998503147930455,0.010713692704081982,1298.9741200270637
482,27,-0.42383009285612705,0.5779710331607417,0.01948853588030504,0.9996161917770396,0.5713692704081983,0.9965804000902121,0.646782619896445,0.5370282181725796,4.998503147930455,0.010713692704081982,1298.9741200270637
482,28,-0.42383009285612705,0.5779710331607417,0.01948853588030504,0.9996161917770396,0.5713692704081983,0.9965804000902121,0.646782619896445,0.5370282181725796,4.998503147930455,0.010713692704081982,1298.9741200270637
482,29,-0.42383009285612705,0.5779710331607417,0.01948853588030504,0.9996161917770396,0.5713692704081983,0.9965804000902121,0.646782619896445,0.5370282181725796,4.998503147930455,0.010713692704081982,1298.9741200270637
482,30,-0.42383009285612705,0.5779710331607417,0.01948853588030504,0.9996161917770396,0.5713692704081983,0.9965804000902121,0.646782619896445,0.5370282181725796,4.998503147930455,0.010713692704081982,1298.9741200270637
482,31,-0.42383009285612705,0.5779710331607417,0.01948853588030504,0.9996161917770396,0.5713692704081983,0.9965804000902121,0.646782619896445,0.5370282181725796,4.998503147930455,0.010713692704081982,1298.9741200270637
482,32,-0.42383009285612705,0.5779710331607417,0.01948853588030504,0.9996161917770396,0.5713692704081983,0.9965804000902121,0.646782619896445,0.5370282181725796,4.998503147930455,0.010713692704081982,1298.9741200270637
482,33,-0.42383009285612705,0.5779710331607417,0.01948853588030504,0.9996161917770396,0.5713692704081983,0.9965804000902121,0.646782619896445,0.5370282181725796,4.998503147930455,0.010713692704081982,1298.9741200270637
482,34,-0.42383009285612705,0.5779710331607417,0.01948853588030504,0.9996161917770396,0.5713692704081983,0.9965804000902121,0.646782619896445,0.5370282181725796,4.998503147930455,0.010713692704081982,1298.9741200270637
482,35,-0.42383009285612705,0.5779710331607417,0.01948853588030504,0.9996161917770396,0.5713692704081983,0.9965804000902121,0.646782619896445,0.5370282181725796,4.998503147930455,0.010713692704081982,1298.9741200270637
482,36,-0.42383009285612705,0.5779710331607417,0.01948853588030504,0.9996161917770396,0.5713692704081983,0.9965804000902121,0.646782619896445,0.5370282181725796,4.998503147930455,0.010713692704081982,1298.9741200270637
482,37,-0.42383009285612705,0.5779710331607417,0.01948853588030504,0.9996161917770396,0.5713692704081983,0.9965804000902121,0.646782619896445,0.5370282181725796,4.998503147930455,0.010713692704081982,1298.9741200270637
482,38,-0.31027033364327394,0.7491032475255103,0.5,1.0,0.015,1.0,0.7494619485153062,1.45,5.0,0.00515,1300.0
482,39,-0.2905688400385686,0.6526703543070882,0.5,1.0,0.015,1.0,0.6916022125842529,1.45,5.0,0.00515,1300.0
