iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
221,0,-0.4236235819897875,0.5779677119254902,0.019488535880305028,0.9986101126128817,0.5713692704081987,0.8640327218029581,0.6467806271552942,0.5370282181725795,4.994579439190239,0.010713692704081988,1259.2098165408875
221,1,-0.4236235819897875,0.5779677119254902,0.01948853588030504,0.9986101126128817,0.5713692704081981,0.8640327218029563,0.6467806271552942,0.5370282181725796,4.994579439190239,0.01071369270408198,1259.209816540887
221,2,-0.4236235819897875,0.5779677119254902,0.01948853588030504,0.9986101126128817,0.5713692704081981,0.8640327218029561,0.6467806271552942,0.5370282181725796,4.994579439190239,0.01071369270408198,1259.2098165408868
221,3,-0.4236235819897875,0.5779677119254902,0.01948853588030504,0.9986101126128817,0.5713692704081981,0.8640327218029562,0.6467806271552942,0.5370282181725796,4.994579439190239,0.01071369270408198,1259.2098165408868
221,4,-0.27118599670658755,0.5779662911169221,0.5,1.0,0.015,1.0,0.6467797746701534,1.45,5.0,0.00515,1300.0
221,5,-0.4236235819897875,0.5779677119254902,0.01948853588030504,0.9986101126128817,0.5713692704081981,0.864032721802956,0.6467806271552942,0.5370282181725796,4.994579439190239,0.01071369270408198,1259.2098165408868
221,6,-0.2980708329392211,0.6860319319747923,0.5,1.0,0.015,1.0,0.7116191591848754,1.45,5.0,0.00515,1300.0
221,7,-0.4236235819897875,0.5779677119254902,0.01948853588030504,0.9986101126128817,0.5713692704081981,0.864032721802956,0.6467806271552942,0.5370282181725796,4.994579439190239,0.01071369270408198,1259.2098165408868
221,8,-0.4236235819897875,0.5779677119254902,0.01948853588030504,0.9986101126128817,0.5713692704081981,0.864032721802956,0.6467806271552942,0.5370282181725796,4.994579439190239,0.01071369270408198,1259.2098165408868
221,9,-0.4236235819897875,0.5779677119254902,0.01948853588030504,0.9986101126128817,0.5713692704081981,0.864032721802956,0.6467806271552942,0.5370282181725796,4.994579439190239,0.01071369270408198,1259.2098165408868
