iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
235,0,-0.42222697957856176,0.5771070467107802,0.023735176114630996,0.9998177614177999,0.8361264723535848,0.8247855959619197,0.6462642280264681,0.5450968346177989,4.999289269529419,0.013361264723535847,1247.4356787885758
235,1,-0.4220367654460087,0.5850042936010307,0.023735176114630996,0.9998177614177999,0.8361264723535848,0.5940650397739995,0.6510025761606184,0.5450968346177989,4.999289269529419,0.013361264723535847,1178.2195119321998
235,2,-0.4220367654460087,0.5850042936010307,0.023735176114630996,0.9998177614177999,0.8361264723535848,0.5940650397739995,0.6510025761606184,0.5450968346177989,4.999289269529419,0.013361264723535847,1178.2195119321998
235,3,-0.26879278661795303,0.5695822037414408,0.5,1.0,0.015,1.0,0.6417493222448645,1.45,5.0,0.00515,1300.0
235,4,-0.4220367654460087,0.5850042936010307,0.023735176114630996,0.9998177614177999,0.8361264723535848,0.5940650397739995,0.6510025761606184,0.5450968346177989,4.999289269529419,0.013361264723535847,1178.2195119321998
235,5,-0.23876298192233578,0.47452745780121414,0.5,1.0,0.015,1.0,0.5847164746807285,1.45,5.0,0.00515,1300.0
235,6,-0.4220367654460087,0.5850042936010307,0.023735176114630996,0.9998177614177999,0.8361264723535848,0.5940650397739995,0.6510025761606184,0.5450968346177989,4.999289269529419,0.013361264723535847,1178.2195119321998
235,7,-0.4220367654460087,0.5850042936010307,0.023735176114630996,0.9998177614177999,0.8361264723535848,0.5940650397739995,0.6510025761606184,0.5450968346177989,4.999289269529419,0.013361264723535847,1178.2195119321998
235,8,-0.4220367654460087,0.5850042936010307,0.023735176114630996,0.9998177614177999,0.8361264723535848,0.5940650397739995,0.6510025761606184,0.5450968346177989,4.999289269529419,0.013361264723535847,1178.2195119321998
235,9,-0.4220367654460087,0.5850042936010307,0.023735176114630996,0.9998177614177999,0.8361264723535848,0.5940650397739995,0.6510025761606184,0.5450968346177989,4.999289269529419,0.013361264723535847,1178.2195119321998
235,10,-0.4220367654460087,0.5850042936010307,0.023735176114630996,0.9998177614177999,0.8361264723535848,0.5940650397739995,0.6510025761606184,0.5450968346177989,4.999289269529419,0.013361264723535847,1178.2195119321998
235,11,-0.4220367654460087,0.5850042936010307,0.023735176114630996,0.9998177614177999,0.8361264723535848,0.5940650397739995,0.6510025761606184,0.5450968346177989,4.999289269529419,0.013361264723535847,1178.2195119321998
235,12,-0.4220367654460087,0.5850042936010307,0.023735176114630996,0.9998177614177999,0.8361264723535848,0.5940650397739995,0.6510025761606184,0.5450968346177989,4.999289269529419,0.013361264723535847,1178.2195119321998
235,13,-0.4220367654460087,0.5850042936010307,0.023735176114630996,0.9998177614177999,0.8361264723535848,0.5940650397739995,0.6510025761606184,0.5450968346177989,4.999289269529419,0.013361264723535847,1178.2195119321998
235,14,-0.4220367654460087,0.5850042936010307,0.023735176114630996,0.9998177614177999,0.8361264723535848,0.5940650397739995,0.6510025761606184,0.5450968346177989,4.999289269529419,0.013361264723535847,1178.2195119321998
235,15,-0.4220367654460087,0.5850042936010307,0.023735176114630996,0.9998177614177999,0.8361264723535848,0.5940650397739995,0.6510025761606184,0.5450968346177989,4.999289269529419,0.013361264723535847,1178.2195119321998
235,16,-0.4220367654460087,0.5850042936010307,0.023735176114630996,0.9998177614177999,0.8361264723535848,0.5940650397739995,0.6510025761606184,0.5450968346177989,4.999289269529419,0.013361264723535847,1178.2195119321998
235,17,-0.4220367654460087,0.5850042936010307,0.023735176114630996,0.9998177614177999,0.8361264723535848,0.5940650397739995,0.6510025761606184,0.5450968346177989,4.999289269529419,0.013361264723535847,1178.2195119321998
235,18,-0.4220367654460087,0.5850042936010307,0.023735176114630996,0.9998177614177999,0.8361264723535848,0.5940650397739995,0.6510025761606184,0.5450968346177989,4.999289269529419,0.013361264723535847,1178.2195119321998
235,19,-0.2561692353361222,0.5275912945767526,0.5,1.0,0.015,1.0,0.6165547767460515,1.45,5.0,0.00515,1300.0
235,20,-0.4220367654460087,0.5850042936010307,0.023735176114630996,0.9998177614177999,0.8361264723535848,0.5940650397739995,0.6510025761606184,0.5450968346177989,4.999289269529419,0.013361264723535847,1178.2195119321998
235,21,-0.4220367654460087,0.5850042936010307,0.023735176114630996,0.9998177614177999,0.8361264723535848,0.5940650397739995,0.6510025761606184,0.5450968346177989,4.999289269529419,0.013361264723535847,1178.2195119321998
235,22,-0.4220367654460087,0.5850042936010307,0.023735176114630996,0.9998177614177999,0.8361264723535848,0.5940650397739995,0.6510025761606184,0.5450968346177989,4.999289269529419,0.013361264723535847,1178.2195119321998
235,23,-0.4220367654460087,0.5850042936010307,0.023735176114630996,0.9998177614177999,0.8361264723535848,0.5940650397739995,0.6510025761606184,0.5450968346177989,4.999289269529419,0.013361264723535847,1178.2195119321998
235,24,-0.4220367654460087,0.5850042936010307,0.023735176114630996,0.9998177614177999,0.8361264723535848,0.5940650397739995,0.6510025761606184,0.5450968346177989,4.999289269529419,0.013361264723535847,1178.2195119321998
235,25,-0.4220367654460087,0.5850042936010307,0.023735176114630996,0.9998177614177999,0.8361264723535848,0.5940650397739995,0.6510025761606184,0.5450968346177989,4.999289269529419,0.013361264723535847,1178.2195119321998
235,26,-0.31225503565691964,0.7608501712969231,0.5,1.0,0.015,1.0,0.756510102778154,1.45,5.0,0.00515,1300.0
235,27,-0.19568810812833334,0.3582670042354067,0.5,1.0,0.015,1.0,0.5149602025412441,1.45,5.0,0.00515,1300.0
235,28,-0.4220367654460087,0.5850042936010307,0.023735176114630996,0.9998177614177999,0.8361264723535848,0.5940650397739995,0.6510025761606184,0.5450968346177989,4.999289269529419,0.013361264723535847,1178.2195119321998
235,29,-0.4220367654460087,0.5850042936010307,0.023735176114630996,0.9998177614177999,0.8361264723535848,0.5940650397739995,0.6510025761606184,0.5450968346177989,4.999289269529419,0.013361264723535847,1178.2195119321998
235,30,-0.4220367654460087,0.5850042936010307,0.023735176114630996,0.9998177614177999,0.8361264723535848,0.5940650397739995,0.6510025761606184,0.5450968346177989,4.999289269529419,0.013361264723535847,1178.2195119321998
235,31,-0.4220367654460087,0.5850042936010307,0.023735176114630996,0.9998177614177999,0.8361264723535848,0.5940650397739995,0.6510025761606184,0.5450968346177989,4.999289269529419,0.013361264723535847,1178.2195119321998
235,32,-0.4220367654460087,0.5850042936010307,0.023735176114630996,0.9998177614177999,0.8361264723535848,0.5940650397739995,0.6510025761606184,0.5450968346177989,4.999289269529419,0.013361264723535847,1178.2195119321998
235,33,-0.4220367654460087,0.5850042936010307,0.023735176114630996,0.9998177614177999,0.8361264723535848,0.5940650397739995,0.6510025761606184,0.5450968346177989,4.999289269529419,0.013361264723535847,1178.2195119321998
235,34,-0.25013141885886964,0.5086335022633017,0.5,1.0,0.015,1.0,0.6051801013579811,1.45,5.0,0.00515,1300.0
