iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
311,0,-0.4222495148406467,0.5824084241292276,0.023735176114630996,0.9998177614177999,0.8361264723535848,0.8247855959619197,0.6494450544775365,0.5450968346177989,4.999289269529419,0.013361264723535847,1247.4356787885758
311,1,-0.4222495148406467,0.5824084241292276,0.023735176114630996,0.9998177614177999,0.8361264723535848,0.8247855959619197,0.6494450544775365,0.5450968346177989,4.999289269529419,0.013361264723535847,1247.4356787885758
311,2,-0.4222495148406467,0.5824084241292276,0.023735176114630996,0.9998177614177999,0.8361264723535848,0.8247855959619197,0.6494450544775365,0.5450968346177989,4.999289269529419,0.013361264723535847,1247.4356787885758
311,3,-0.4222495148406467,0.5824084241292276,0.023735176114630996,0.9998177614177999,0.8361264723535848,0.8247855959619197,0.6494450544775365,0.5450968346177989,4.999289269529419,0.013361264723535847,1247.4356787885758
311,4,-0.4222495148406467,0.5824084241292276,0.023735176114630996,0.9998177614177999,0.8361264723535848,0.8247855959619197,0.6494450544775365,0.5450968346177989,4.999289269529419,0.013361264723535847,1247.4356787885758
311,5,-0.4222495148406467,0.5824084241292276,0.023735176114630996,0.9998177614177999,0.8361264723535848,0.8247855959619197,0.6494450544775365,0.5450968346177989,4.999289269529419,0.013361264723535847,1247.4356787885758
311,6,-0.2050688185309719,0.38228076184507964,0.5,1.0,0.015,1.0,0.5293684571070478,1.45,5.0,0.00515,1300.0
311,7,-0.4222495148406467,0.5824084241292276,0.023735176114630996,0.9998177614177999,0.8361264723535848,0.8247855959619197,0.6494450544775365,0.5450968346177989,4.999289269529419,0.013361264723535847,1247.4356787885758
311,8,-0.4222495148406467,0.5824084241292276,0.023735176114630996,0.9998177614177999,0.8361264723535848,0.8247855959619197,0.6494450544775365,0.5450968346177989,4.999289269529419,0.013361264723535847,1247.4356787885758
311,9,-0.4222495148406467,0.5824084241292276,0.023735176114630996,0.9998177614177999,0.8361264723535848,0.8247855959619197,0.6494450544775365,0.5450968346177989,4.999289269529419,0.013361264723535847,1247.4356787885758
