iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
78,0,-0.4219492846493865,0.5920766270866615,0.023735176114630996,0.9996487597553161,0.8361264723535856,0.5940650397739995,0.655245976251997,0.5450968346177989,4.998630163045733,0.013361264723535854,1178.2195119321998
78,1,-0.4219492462711116,0.5920777710579717,0.023735176272029722,0.9996485696521006,0.8361264676380251,0.5940650397739995,0.655246662634783,0.5450968349168565,4.998629421643193,0.013361264676380252,1178.2195119321998
78,2,-0.421948652485256,0.5920774443696821,0.023735176207235625,0.9996465734086045,0.8361264546598405,0.5936410287566396,0.6552464666218093,0.5450968347937477,4.998621636293558,0.013361264546598403,1178.0923086269918
78,3,-0.42194919201950193,0.5920793948998362,0.023735176284243938,0.9996486817368202,0.8361264340677332,0.5940189132036829,0.6552476369399017,0.5450968349400634,4.998629858773599,0.013361264340677331,1178.2056739611048
78,4,-0.42194909922799945,0.5920792985468877,0.023735176287867706,0.9996481080902062,0.8361264341700464,0.5939836339052874,0.6552475791281327,0.5450968349469486,4.998627621551805,0.013361264341700464,1178.1950901715863
78,5,-0.4219490185780401,0.5920792068570069,0.023735176140961746,0.9996484746864018,0.8361264708511457,0.5938476628356666,0.6552475241142042,0.5450968346678273,4.998629051276968,0.013361264708511456,1178.1542988507
78,6,-0.4219490421449581,0.5920837944886735,0.023735176211839914,0.9996485473740659,0.8361264714642003,0.5939434675542341,0.6552502766932042,0.5450968348024958,4.998629334758857,0.013361264714642003,1178.1830402662702
78,7,-0.4219489515930298,0.5920791882897407,0.023735176228019406,0.9996465884252396,0.8361264601814523,0.5940017767657852,0.6552475129738444,0.5450968348332369,4.998621694858434,0.013361264601814523,1178.2005330297357
78,8,-0.42194895017116757,0.5920793732484126,0.023735176320322758,0.9996471516243484,0.8361264662319797,0.5939350472991002,0.6552476239490477,0.5450968350086133,4.998623891334958,0.013361264662319797,1178.18051418973
78,9,-0.4219492076256228,0.5920766270866615,0.023735176114630996,0.9996487597553161,0.8361264721947825,0.5939793415466317,0.655245976251997,0.5450968346177989,4.998630163045733,0.013361264721947826,1178.1938024639894
78,10,-0.4219491584337607,0.5920788182335033,0.023735176149476865,0.9996484034336877,0.8361264486731423,0.5940053490021232,0.655247290940102,0.545096834684006,4.998628773391381,0.013361264486731424,1178.2016047006368
78,11,-0.42194915220257057,0.5920815352201195,0.023735176232115174,0.9996486024189526,0.8361264554896215,0.5940207018990826,0.6552489211320718,0.5450968348410188,4.998629549433915,0.013361264554896213,1178.2062105697248
78,12,-0.2360629562873677,0.4666930068787529,0.5,1.0,0.015,1.0,0.5800158041272518,1.45,5.0,0.00515,1300.0
78,13,-0.4219491799739404,0.5920787075506848,0.023735176329525633,0.9996484116888675,0.8361264543464653,0.594026505818295,0.655247224530411,0.5450968350260987,4.998628805586583,0.013361264543464653,1178.2079517454886
78,14,-0.4219490884952054,0.5920777408462657,0.023735176114630996,0.9996487597553161,0.8361264610438808,0.5938658435595943,0.6552466445077595,0.5450968346177989,4.998630163045733,0.013361264610438808,1178.1597530678782
78,15,-0.4219490024874527,0.5920779833995777,0.02373517622751591,0.9996487597553161,0.8361264443811143,0.5937744019588284,0.6552467900397467,0.5450968348322802,4.998630163045733,0.013361264443811142,1178.1323205876486
78,16,-0.42194916647606173,0.5920787075506848,0.02373517630648904,0.9996483280016345,0.8361264166404246,0.5940217405607753,0.655247224530411,0.5450968349823292,4.998628479206374,0.013361264166404246,1178.2065221682326
78,17,-0.4219490956326697,0.5920783287429756,0.02373517627132936,0.9996478459039335,0.836126418624099,0.5939949225738133,0.6552469972457854,0.5450968349155257,4.998626599025341,0.013361264186240989,1178.198476772144
78,18,-0.42194907119916997,0.592078196375652,0.023735176304082593,0.9996475680644916,0.8361264739161036,0.5939990457542104,0.6552469178253912,0.545096834977757,4.998625515451517,0.013361264739161036,1178.199713726263
78,19,-0.4219487726904715,0.5920800857147954,0.023735176281584662,0.9996479930560209,0.8361264651605453,0.5936476272707342,0.6552480514288773,0.5450968349350108,4.998627172918482,0.013361264651605451,1178.0942881812202
