iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
60,0,-0.42115318701227256,0.6027292376394706,0.023735177749200555,0.9959166316630853,0.8361278234710922,0.4382585706959493,0.6616375425836825,0.545096837723481,4.984074863486033,0.013361278234710922,1131.4775712087849
60,1,-0.42115318442451743,0.6027292066618312,0.023735176250627044,0.99591663243706,0.8361260734128354,0.43825865811099046,0.6616375239970987,0.5450968348761914,4.984074866504534,0.013361260734128352,1131.4775974332972
60,2,-0.42115318315689193,0.6027292497974126,0.023735176114630996,0.9959166342738137,0.8361261639783294,0.4382582168882567,0.6616375498784476,0.5450968346177989,4.984074873667874,0.013361261639783292,1131.477465066477
60,3,-0.27767667823914743,0.6015186049191832,0.5,1.0,0.015,1.0,0.66091116295151,1.45,5.0,0.00515,1300.0
60,4,-0.4211531873357934,0.6027292022188655,0.02373517611085573,0.9959166360797477,0.836127345673851,0.43825763696167624,0.6616375213313194,0.5450968346106259,4.984074880711016,0.013361273456738508,1131.4772910885029
60,5,-0.4211531808906803,0.6027292635054005,0.023735175636951655,0.9959166200659081,0.8361261984578615,0.43825754077039536,0.6616375581032403,0.5450968337102081,4.984074818257041,0.013361261984578612,1131.4772622311186
60,6,-0.4211531833499612,0.6027292488072455,0.023735175636951655,0.9959166238746097,0.8361266443673807,0.43825804215246134,0.6616375492843474,0.5450968337102081,4.984074833110977,0.013361266443673806,1131.4774126457385
60,7,-0.42115318115450284,0.6027292675153567,0.02373517592639241,0.9959166376604756,0.8361252785272686,0.438258604512612,0.6616375605092141,0.5450968342601455,4.984074886875854,0.013361252785272684,1131.4775813537835
60,8,-0.2966380956121509,0.6794046744193732,0.5,1.0,0.015,1.0,0.707642804651624,1.45,5.0,0.00515,1300.0
60,9,-0.42115318420660064,0.6027292013252281,0.02373517838373944,0.995916615233675,0.8361274010661864,0.4382576779603288,0.6616375207951369,0.5450968389291049,4.984074799411333,0.013361274010661863,1131.4773033880986
60,10,-0.4211531831526337,0.6027291922147352,0.02373517699510973,0.9959166060896334,0.8361272465536761,0.4382569906506241,0.6616375153288412,0.5450968362907085,4.98407476374957,0.013361272465536759,1131.4770971951873
60,11,-0.42115318298566856,0.602729194160348,0.023735175942786808,0.9959166213437592,0.8361258511970602,0.43825841908557434,0.6616375164962088,0.545096834291295,4.984074823240661,0.013361258511970602,1131.4775257256724
60,12,-0.421153183936978,0.6027292030625633,0.023735177123990803,0.9959166331647348,0.8361261559259393,0.4382581288697113,0.661637521837538,0.5450968365355825,4.984074869342466,0.013361261559259392,1131.4774386609133
60,13,-0.4211531826089915,0.6027291797171457,0.02373517592639241,0.9959166376604756,0.8361247149355567,0.43825872425744805,0.6616375078302874,0.5450968342601455,4.984074886875854,0.013361247149355566,1131.4776172772345
60,14,-0.42115318448539574,0.6027291797171457,0.02373517592639241,0.9959166376604756,0.8361254545386667,0.43825872425744805,0.6616375078302874,0.5450968342601455,4.984074886875854,0.013361254545386666,1131.4776172772345
60,15,-0.42115318230484416,0.6027292073109731,0.023735176250627044,0.9959166096163191,0.8361262282624176,0.438258635492304,0.661637524386584,0.5450968348761914,4.984074777503645,0.013361262282624173,1131.4775906476912
60,16,-0.42115318379175004,0.6027291823363039,0.023735176742458917,0.9959166169621562,0.8361263430844026,0.43825846102335914,0.6616375094017823,0.5450968358106719,4.9840748061524085,0.013361263430844025,1131.4775383070078
60,17,-0.42115318115137357,0.6027292403005817,0.023735181764205658,0.9959166376604756,0.8361261984578615,0.4382581245136278,0.661637544180349,0.5450968453519908,4.984074886875854,0.013361261984578612,1131.4774373540884
60,18,-0.26487336563945246,0.5561634181336125,0.5,1.0,0.015,1.0,0.6336980508801675,1.45,5.0,0.00515,1300.0
60,19,-0.4211531839516609,0.6027292188219776,0.023735175636951655,0.9959166376604756,0.8361258904791465,0.4382581232664701,0.6616375312931866,0.5450968337102081,4.984074886875854,0.013361258904791465,1131.477436979941
60,20,-0.4211531844455259,0.6027292269975996,0.023735175636951655,0.9959166376604756,0.8361261408925044,0.43825825357678344,0.6616375361985598,0.5450968337102081,4.984074886875854,0.013361261408925042,1131.477476073035
60,21,-0.4211531855893452,0.6027291762532418,0.023735176281368224,0.9959166268168217,0.8361264456626376,0.4382585268143378,0.6616375057519451,0.5450968349345996,4.984074844585605,0.013361264456626373,1131.4775580443013
60,22,-0.3003213779719882,0.6967210624366705,0.5,1.0,0.015,1.0,0.7180326374620023,1.45,5.0,0.00515,1300.0
60,23,-0.4211531840282199,0.6027292329165803,0.02373517836561207,0.9959166309001424,0.8361268602544965,0.4382582202506224,0.6616375397499482,0.545096838894663,4.984074860510555,0.013361268602544964,1131.4774660751868
60,24,-0.4211531853551095,0.6027292364085755,0.02373517905516736,0.995916633551519,0.8361275885875187,0.4382578075836914,0.6616375418451453,0.545096840204818,4.984074870850924,0.013361275885875185,1131.4773422751075
60,25,-0.42115318531329193,0.6027291840920328,0.02373517592639241,0.9959166376604756,0.836125835398251,0.43825872425744805,0.6616375104552197,0.5450968342601455,4.984074886875854,0.01336125835398251,1131.4776172772345
60,26,-0.42115318645961264,0.6027291894641745,0.023735176426824326,0.9959166310743691,0.8361271119145988,0.43825764290787106,0.6616375136785048,0.5450968352109662,4.98407486119004,0.013361271119145986,1131.4772928723614
60,27,-0.4211531846813986,0.6027292420830331,0.023735177212729136,0.9959166354834055,0.8361266970652905,0.4382585700415804,0.66163754524982,0.5450968367041854,4.9840748783852815,0.013361266970652905,1131.477571012474
60,28,-0.42115318233270654,0.6027292376394706,0.023735176793471955,0.9959166338401553,0.8361257106701405,0.4382585618173125,0.6616375425836825,0.5450968359075967,4.984074871976606,0.013361257106701403,1131.4775685451937
60,29,-0.42115318443842786,0.6027292352859264,0.023735175636951655,0.9959166376604756,0.8361261984578615,0.43825837483576924,0.6616375411715558,0.5450968337102081,4.984074886875854,0.013361261984578612,1131.4775124507307
60,30,-0.4211531842134449,0.6027292352859264,0.023735175636951655,0.9959166376604756,0.8361261984578615,0.4382581245136278,0.6616375411715558,0.5450968337102081,4.984074886875854,0.013361261984578612,1131.4774373540884
