iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
28,0,-0.4211010688977556,0.6039991361603938,0.023759074961774637,0.9959212853909116,0.8359324576133262,0.4388694866341114,0.6623994816962363,0.5451422424273719,4.984093013024555,0.013359324576133261,1131.6608459902334
28,1,-0.4208715703052833,0.6062628271536299,0.023731025106475206,0.9945272587976931,0.834439367683558,0.4295771285156233,0.663757696292178,0.5450889477023029,4.978656309311003,0.01334439367683558,1128.873138554687
28,2,-0.4209038106981638,0.60515028346376,0.02374472799617425,0.9945273224061595,0.8333916124723767,0.43086354611741556,0.6630901700782561,0.5451149831927311,4.9786565573840225,0.013333916124723767,1129.2590638352247
28,3,-0.42093590826183525,0.6032816387045874,0.023789550090909543,0.9944502485678557,0.836497512618648,0.4205054716623724,0.6619689832227524,0.5452001451727281,4.978355969414637,0.013364975126186479,1126.1516414987118
28,4,-0.4210248125900569,0.604536197398033,0.023727280994467893,0.9952745842194464,0.8367440435298165,0.4332134535382395,0.6627217184388199,0.5450818338894889,4.981570878455841,0.013367440435298163,1129.964036061472
28,5,-0.4209800329086962,0.6042471341896791,0.023785677130830324,0.9950504320846615,0.836206271621017,0.4315030667865506,0.6625482805138075,0.5451927865485776,4.98069668513018,0.013362062716210169,1129.4509200359653
28,6,-0.4210319520781729,0.6041427636994257,0.023727280994467893,0.9952745842194464,0.8342714085187757,0.4332134535382395,0.6624856582196554,0.5450818338894889,4.981570878455841,0.013342714085187755,1129.964036061472
28,7,-0.4208017047572014,0.6054726955326953,0.023945650430047233,0.9944754209833557,0.8366137271403817,0.4318228086267959,0.6632836173196173,0.5454967358170897,4.978454141835087,0.013366137271403816,1129.5468425880388
28,8,-0.4208558397377815,0.604825913202522,0.02400300673537565,0.9950607655866245,0.8362731407707731,0.4274536654039781,0.6628955479215133,0.5456057127972137,4.980736985787836,0.013362731407707731,1128.2360996211935
28,9,-0.4209072760102946,0.6056864708102312,0.023892713695209813,0.9956368825273509,0.8213077841705336,0.43364212285486725,0.6634118824861388,0.5453961560208986,4.982983841856669,0.013213077841705334,1130.09263685646
28,10,-0.4208362287513622,0.6051682991643158,0.023846102632513164,0.9942539779026545,0.8363044931976005,0.43396947920679796,0.6631009794985896,0.5453075950017751,4.977590513820353,0.013363044931976004,1130.1908437620393
28,11,-0.4209871318414159,0.6031113132447493,0.023916254796684248,0.9952984252534179,0.835906730842856,0.43748466699501687,0.6618667879468496,0.5454408841137001,4.98166385848833,0.01335906730842856,1131.2454000985051
28,12,-0.42071537709924,0.6076419866219016,0.02400300673537565,0.9946993291603747,0.8351433756860144,0.43183987739722274,0.664585191973141,0.5456057127972137,4.979327383725462,0.013351433756860143,1129.5519632191667
28,13,-0.42095553526788887,0.6031266511395078,0.023760324141758358,0.9943678483450179,0.8340571158921459,0.43824754300552604,0.6618759906837047,0.5451446158693409,4.9780346085455704,0.013340571158921458,1131.4742629016578
28,14,-0.4208788160392961,0.6049864226595277,0.023757277879005535,0.9942421230479185,0.8347084185939162,0.43384549419789065,0.6629918535957167,0.5451388279701105,4.977544279886882,0.013347084185939162,1130.1536482593672
