iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
394,0,-0.42226857698902565,0.5824084241292276,0.023735176114630996,0.9998681064823113,0.8361264723535848,0.8398311429205042,0.6494450544775365,0.5450968346177989,4.999485615281014,0.013361264723535847,1251.9493428761511
394,1,-0.42226857698902565,0.5824084241292276,0.023735176114630996,0.9998681064823113,0.8361264723535848,0.8398311429205041,0.6494450544775365,0.5450968346177989,4.999485615281014,0.013361264723535847,1251.9493428761511
394,2,-0.42226857698902565,0.5824084241292276,0.023735176114630996,0.9998681064823112,0.8361264723535848,0.8398311429205041,0.6494450544775365,0.5450968346177989,4.999485615281014,0.013361264723535847,1251.9493428761511
394,3,-0.42226857698902565,0.5824084241292276,0.023735176114630996,0.9998681064823112,0.8361264723535848,0.8398311429205041,0.6494450544775365,0.5450968346177989,4.999485615281014,0.013361264723535847,1251.9493428761511
394,4,-0.42226857698902565,0.5824084241292276,0.023735176114630996,0.9998681064823112,0.8361264723535848,0.8398311429205042,0.6494450544775365,0.5450968346177989,4.999485615281014,0.013361264723535847,1251.9493428761511
394,5,-0.22455655819888176,0.434274229131794,0.5,1.0,0.015,1.0,0.5605645374790764,1.45,5.0,0.00515,1300.0
394,6,-0.42226857698902565,0.5824084241292276,0.023735176114630996,0.9998681064823113,0.8361264723535848,0.8398311429205041,0.6494450544775365,0.5450968346177989,4.999485615281014,0.013361264723535847,1251.9493428761511
394,7,-0.42226857698902565,0.5824084241292276,0.023735176114630996,0.9998681064823113,0.8361264723535848,0.8398311429205041,0.6494450544775365,0.5450968346177989,4.999485615281014,0.013361264723535847,1251.9493428761511
394,8,-0.42226857698902565,0.5824084241292276,0.023735176114630996,0.9998681064823113,0.8361264723535848,0.8398311429205042,0.6494450544775365,0.5450968346177989,4.999485615281014,0.013361264723535847,1251.9493428761511
394,9,-0.42226857698902565,0.5824084241292276,0.023735176114630996,0.9998681064823112,0.8361264723535848,0.8398311429205041,0.6494450544775365,0.5450968346177989,4.999485615281014,0.013361264723535847,1251.9493428761511
394,10,-0.42226857698902565,0.5824084241292276,0.023735176114630996,0.9998681064823113,0.8361264723535848,0.8398311429205042,0.6494450544775365,0.5450968346177989,4.999485615281014,0.013361264723535847,1251.9493428761511
394,11,-0.42226857698902565,0.5824084241292276,0.023735176114630996,0.9998681064823113,0.8361264723535848,0.8398311429205042,0.6494450544775365,0.5450968346177989,4.999485615281014,0.013361264723535847,1251.9493428761511
394,12,-0.42226857698902565,0.5824084241292276,0.023735176114630996,0.9998681064823112,0.8361264723535848,0.8398311429205043,0.6494450544775365,0.5450968346177989,4.999485615281014,0.013361264723535847,1251.9493428761514
394,13,-0.24221675765145262,0.48468988389982304,0.5,1.0,0.015,1.0,0.5908139303398938,1.45,5.0,0.00515,1300.0
394,14,-0.42226857698902565,0.5824084241292276,0.023735176114630996,0.9998681064823114,0.8361264723535848,0.8398311429205041,0.6494450544775365,0.5450968346177989,4.9994856152810145,0.013361264723535847,1251.9493428761511
394,15,-0.42226857698902565,0.5824084241292276,0.023735176114630996,0.9998681064823113,0.8361264723535848,0.8398311429205042,0.6494450544775365,0.5450968346177989,4.999485615281014,0.013361264723535847,1251.9493428761511
394,16,-0.42226857698902565,0.5824084241292276,0.023735176114630996,0.9998681064823113,0.8361264723535848,0.8398311429205042,0.6494450544775365,0.5450968346177989,4.999485615281014,0.013361264723535847,1251.9493428761511
394,17,-0.42226857698902565,0.5824084241292276,0.023735176114630996,0.9998681064823114,0.8361264723535848,0.8398311429205042,0.6494450544775365,0.5450968346177989,4.9994856152810145,0.013361264723535847,1251.9493428761511
394,18,-0.42226857698902565,0.5824084241292276,0.023735176114630996,0.9998681064823112,0.8361264723535848,0.8398311429205042,0.6494450544775365,0.5450968346177989,4.999485615281014,0.013361264723535847,1251.9493428761511
394,19,-0.42226857698902565,0.5824084241292276,0.023735176114630996,0.9998681064823112,0.8361264723535848,0.8398311429205042,0.6494450544775365,0.5450968346177989,4.999485615281014,0.013361264723535847,1251.9493428761511
394,20,-0.42226857698902565,0.5824084241292276,0.023735176114630996,0.9998681064823112,0.8361264723535848,0.8398311429205042,0.6494450544775365,0.5450968346177989,4.999485615281014,0.013361264723535847,1251.9493428761511
394,21,-0.29918036322989333,0.691257501392189,0.5,1.0,0.015,1.0,0.7147545008353134,1.45,5.0,0.00515,1300.0
394,22,-0.42226857698902565,0.5824084241292276,0.023735176114630996,0.9998681064823112,0.8361264723535848,0.8398311429205042,0.6494450544775365,0.5450968346177989,4.999485615281014,0.013361264723535847,1251.9493428761511
394,23,-0.42226857698902565,0.5824084241292276,0.023735176114630996,0.9998681064823113,0.8361264723535848,0.8398311429205041,0.6494450544775365,0.5450968346177989,4.999485615281014,0.013361264723535847,1251.9493428761511
394,24,-0.42226857698902565,0.5824084241292276,0.023735176114630996,0.9998681064823112,0.8361264723535848,0.8398311429205041,0.6494450544775365,0.5450968346177989,4.999485615281014,0.013361264723535847,1251.9493428761511
394,25,-0.42226857698902565,0.5824084241292276,0.023735176114630996,0.9998681064823113,0.8361264723535848,0.8398311429205041,0.6494450544775365,0.5450968346177989,4.999485615281014,0.013361264723535847,1251.9493428761511
394,26,-0.42226857698902565,0.5824084241292276,0.023735176114630996,0.9998681064823114,0.8361264723535848,0.8398311429205041,0.6494450544775365,0.5450968346177989,4.9994856152810145,0.013361264723535847,1251.9493428761511
394,27,-0.42226857698902565,0.5824084241292276,0.023735176114630996,0.9998681064823112,0.8361264723535848,0.8398311429205041,0.6494450544775365,0.5450968346177989,4.999485615281014,0.013361264723535847,1251.9493428761511
394,28,-0.42226857698902565,0.5824084241292276,0.023735176114630996,0.9998681064823112,0.8361264723535848,0.8398311429205041,0.6494450544775365,0.5450968346177989,4.999485615281014,0.013361264723535847,1251.9493428761511
394,29,-0.42226857698902565,0.5824084241292276,0.023735176114630996,0.9998681064823113,0.8361264723535848,0.8398311429205041,0.6494450544775365,0.5450968346177989,4.999485615281014,0.013361264723535847,1251.9493428761511
