iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
97,0,-0.4219492846493865,0.5920766270866615,0.023735176114630996,0.9996487597553161,0.8361264723535856,0.5940650397739995,0.655245976251997,0.5450968346177989,4.998630163045733,0.013361264723535854,1178.2195119321998
97,1,-0.28365583681378415,0.6244245900141652,0.5,1.0,0.015,1.0,0.6746547540084992,1.45,5.0,0.00515,1300.0
97,2,-0.4219492846493865,0.5920766270866615,0.023735176114630996,0.9996487597553161,0.8361264723535857,0.5940650397739995,0.655245976251997,0.5450968346177989,4.998630163045733,0.013361264723535857,1178.2195119321998
97,3,-0.2817616559670658,0.6170290886880128,0.5,1.0,0.015,1.0,0.6702174532128077,1.45,5.0,0.00515,1300.0
97,4,-0.4219492846493865,0.5920766270866615,0.023735176114630996,0.9996487597553161,0.8361264723535844,0.5940650397739995,0.655245976251997,0.5450968346177989,4.998630163045733,0.013361264723535844,1178.2195119321998
97,5,-0.4219492846493865,0.5920766270866615,0.023735176114630996,0.9996487597553161,0.8361264723535855,0.5940650397739995,0.655245976251997,0.5450968346177989,4.998630163045733,0.013361264723535854,1178.2195119321998
97,6,-0.4219492846493865,0.5920766270866615,0.023735176114631,0.9996487597553161,0.8361264723535855,0.5940650397739995,0.655245976251997,0.5450968346177989,4.998630163045733,0.013361264723535854,1178.2195119321998
97,7,-0.4219492846493865,0.5920766270866615,0.023735176114630996,0.9996487597553161,0.8361264723535853,0.5940650397739995,0.655245976251997,0.5450968346177989,4.998630163045733,0.01336126472353585,1178.2195119321998
97,8,-0.42194928464938647,0.5920766270866615,0.02373517611463102,0.999648759755316,0.8361264723535855,0.5940650397739995,0.655245976251997,0.5450968346177989,4.998630163045732,0.013361264723535854,1178.2195119321998
97,9,-0.4219492846493865,0.5920766270866615,0.023735176114630996,0.9996487597553161,0.8361264723535856,0.5940650397739995,0.655245976251997,0.5450968346177989,4.998630163045733,0.013361264723535854,1178.2195119321998
97,10,-0.4219492846493865,0.5920766270866615,0.023735176114630996,0.9996487597553161,0.8361264723535856,0.5940650397739995,0.655245976251997,0.5450968346177989,4.998630163045733,0.013361264723535854,1178.2195119321998
97,11,-0.4219492846493865,0.5920766270866615,0.02373517611463102,0.9996487597553161,0.8361264723535855,0.5940650397739995,0.655245976251997,0.5450968346177989,4.998630163045733,0.013361264723535854,1178.2195119321998
97,12,-0.30449916653786196,0.7175849149349802,0.5,1.0,0.015,1.0,0.7305509489609883,1.45,5.0,0.00515,1300.0
