iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
102,0,-0.4221535294471897,0.5898298525606758,0.022627809877579064,0.9993627728902932,0.7226823758636454,0.5340670106318584,0.6538979115364055,0.5429928387674002,4.997514814272144,0.012226823758636454,1160.2201031895574
102,1,-0.42215352944682477,0.5898298525606758,0.022627809877579064,0.999362772887557,0.7226823758636456,0.534067010551734,0.6538979115364055,0.5429928387674002,4.997514814261472,0.012226823758636455,1160.2201031655202
102,2,-0.42215352944687495,0.589829852560722,0.022627809877643644,0.9993627728890953,0.7226823758636454,0.5340670104485363,0.6538979115364332,0.5429928387675229,4.997514814267472,0.012226823758636454,1160.220103134561
102,3,-0.42215352944609047,0.5898298525628511,0.02262780987768992,0.9993627728840825,0.7226823758559671,0.5340670102493017,0.6538979115377107,0.5429928387676108,4.997514814247921,0.01222682375855967,1160.2201030747906
102,4,-0.4221535294457667,0.5898298525644231,0.022627809877711506,0.9993627728846282,0.7226823758408962,0.5340670098704029,0.6538979115386538,0.5429928387676518,4.997514814250049,0.012226823758408962,1160.2201029611208
102,5,-0.4221535294464785,0.5898298525630333,0.022627809877657012,0.9993627728862374,0.7226823758636456,0.5340670103935198,0.6538979115378201,0.5429928387675483,4.997514814256326,0.012226823758636455,1160.220103118056
102,6,-0.4221535294456121,0.5898298525638885,0.022627809877709314,0.9993627728782774,0.7226823758636456,0.534067010443763,0.6538979115383332,0.5429928387676477,4.997514814225282,0.012226823758636455,1160.220103133129
102,7,-0.422153529446215,0.5898298525639631,0.022627809877787924,0.9993627728853662,0.7226823758376022,0.5340670103666485,0.653897911538378,0.542992838767797,4.997514814252929,0.012226823758376021,1160.2201031099946
102,8,-0.4221535294460319,0.58982985256254,0.022627809877740435,0.9993627728824359,0.7226823758385424,0.5340670104775085,0.6538979115375241,0.5429928387677069,4.9975148142415,0.012226823758385423,1160.2201031432526
102,9,-0.4221535294465156,0.5898298525635215,0.022627809877639404,0.9993627728860467,0.7226823758636455,0.5340670104614751,0.6538979115381129,0.5429928387675149,4.997514814255583,0.012226823758636454,1160.2201031384425
102,10,-0.42215352944647583,0.5898298525636035,0.022627809877374915,0.9993627728843603,0.7226823758636456,0.5340670104773617,0.6538979115381622,0.5429928387670123,4.997514814249005,0.012226823758636455,1160.2201031432085
102,11,-0.2860206440093339,0.6338547412058109,0.5,1.0,0.015,1.0,0.6803128447234865,1.45,5.0,0.00515,1300.0
102,12,-0.42215352944542756,0.589829852568286,0.022627809877622675,0.9993627728838368,0.7226823758070323,0.5340670096818844,0.6538979115409717,0.542992838767483,4.997514814246964,0.012226823758070323,1160.2201029045652
102,13,-0.42215352944671236,0.5898298525643022,0.022627809877598135,0.9993627728869887,0.7226823758636456,0.5340670105637346,0.6538979115385813,0.5429928387674364,4.997514814259256,0.012226823758636455,1160.2201031691204
