iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
41,0,-0.42212695742875966,0.5899644571347268,0.022627736435128363,0.9992144220937205,0.7224557162909897,0.5244382841552108,0.6539786742808361,0.5429926992267439,4.99693624616551,0.012224557162909896,1157.3314852465633
41,1,-0.42211362812397124,0.5898171266030379,0.022636495070247488,0.9992220088374781,0.7224011013936433,0.5102136687653284,0.6538902759618228,0.5430093406334702,4.996965834466165,0.012224011013936432,1153.0641006295984
41,2,-0.4221182373030773,0.5899644571347268,0.022627736435128363,0.9991392125426092,0.7222619114552157,0.5244382841552108,0.6539786742808361,0.5429926992267439,4.996642928916176,0.012222619114552156,1157.3314852465633
41,3,-0.4221104267008086,0.5899842186545897,0.022633825848851652,0.9992112560660033,0.7216347997800973,0.5113880187783206,0.6539905311927539,0.5430042691128182,4.996923898657412,0.012216347997800973,1153.4164056334962
41,4,-0.4221202511018885,0.5899447044101128,0.0226337551600824,0.9992113976868982,0.7226333004797991,0.5194517626573645,0.6539668226460678,0.5430041348041565,4.996924450978902,0.01222633300479799,1155.8355287972095
41,5,-0.422111889557958,0.5897327446742786,0.022635328136201133,0.9992233636053076,0.7212767010100636,0.5093211342956624,0.6538396468045672,0.5430071234587821,4.996971118060699,0.012212767010100635,1152.7963402886987
41,6,-0.422122937108376,0.5899083715052138,0.022627736435128363,0.9992098245959001,0.7221315838365916,0.5202186630672886,0.6539450229031283,0.5429926992267439,4.9969183159240105,0.012221315838365915,1156.0655989201866
41,7,-0.4221157924297688,0.589862858514465,0.022629430254415443,0.9992041695610648,0.7222713338691624,0.5120948929294463,0.653917715108679,0.5429959174833894,4.996896261288153,0.012222713338691623,1153.6284678788338
41,8,-0.422113202135978,0.5899724569364723,0.022638968798167784,0.999198648140686,0.7222379294121107,0.5174725086179148,0.6539834741618834,0.5430140407165188,4.996874727748676,0.012222379294121106,1155.2417525853743
41,9,-0.42211238308713156,0.5898540791925339,0.022635153197758284,0.9992013452170272,0.7222541798690354,0.5117163936298047,0.6539124475155204,0.5430067910757408,4.996885246346406,0.012222541798690353,1153.5149180889414
41,10,-0.4221196009009132,0.5898175702591525,0.022636495070247488,0.9992220088374781,0.7222594798555371,0.5179310948662449,0.6538905421554915,0.5430093406334702,4.996965834466165,0.012222594798555371,1155.3793284598735
41,11,-0.42210775598474876,0.589876094269801,0.022629430254415443,0.9991449430952308,0.7217380308346153,0.5120948929294463,0.6539256565618807,0.5429959174833894,4.996665278071401,0.012217380308346152,1153.6284678788338
41,12,-0.4221255811585607,0.5898951357498778,0.022627736435128363,0.9991984390084433,0.7222213549641726,0.5244382841552108,0.6539370814499268,0.5429926992267439,4.996873912132928,0.012222213549641725,1157.3314852465633
41,13,-0.4221160210536534,0.5897544765663092,0.022635924373655462,0.99921741344248,0.7216347727742461,0.5147424336070265,0.6538526859397855,0.5430082563099454,4.996947912425672,0.01221634772774246,1154.422730082108
41,14,-0.42212016869009616,0.5897735376103145,0.02263629487282195,0.9992179121104794,0.7222825114386506,0.5182280711436438,0.6538641225661888,0.5430089602583617,4.99694985723087,0.012222825114386505,1155.468421343093
41,15,-0.42211446066439196,0.5897686909852751,0.022635813073453342,0.9992232238431003,0.7215265893478404,0.5125828337749198,0.6538612145911651,0.5430080448395613,4.996970572988091,0.012215265893478404,1153.7748501324759
41,16,-0.2874484051622548,0.6396609742921074,0.5,1.0,0.015,1.0,0.6837965845752645,1.45,5.0,0.00515,1300.0
41,17,-0.4221168274297475,0.5899644571347268,0.022627736435128363,0.9991392125426092,0.7217186103125148,0.5244382841552108,0.6539786742808361,0.5429926992267439,4.996642928916176,0.012217186103125147,1157.3314852465633
41,18,-0.4221143408975635,0.5897927657978638,0.022636068502723244,0.9991723530395925,0.7224233940614193,0.5169374006221171,0.6538756594787183,0.5430085301551741,4.99677217685441,0.012224233940614192,1155.0812201866352
41,19,-0.4221188997252229,0.5900116728608211,0.022633285464191986,0.9992055646006989,0.7226333004797991,0.5194517626573645,0.6540070037164927,0.5430032423819647,4.9969017019427255,0.01222633300479799,1155.8355287972095
41,20,-0.4221146590258279,0.5898545228486485,0.022631730372942513,0.9992202035998163,0.7228553245135505,0.5080102560019306,0.6539127137091891,0.5430002877085908,4.9969587940392834,0.012228553245135505,1152.4030768005791
41,21,-0.4221169886619035,0.5899546651418951,0.02263533257439926,0.9992145394045014,0.722627410643425,0.5162180632386384,0.6539727990851372,0.5430071318913586,4.996936703677555,0.012226274106434249,1154.8654189715915
41,22,-0.42211502024290676,0.589782236049114,0.022635826500583073,0.9992147896182622,0.7225807988379613,0.5113039817685061,0.6538693416294684,0.5430080703511079,4.996937679511222,0.012225807988379613,1153.3911945305517
41,23,-0.4221146590258279,0.5898545228486485,0.022631730372942513,0.9992202035998163,0.7228553245135505,0.5080102560019306,0.6539127137091891,0.5430002877085908,4.9969587940392834,0.012228553245135505,1152.4030768005791
41,24,-0.4221181382336451,0.5898545228486485,0.022635153197758284,0.9992013452170272,0.7220289441806532,0.5194338197307212,0.6539127137091891,0.5430067910757408,4.996885246346406,0.012220289441806531,1155.8301459192164
41,25,-0.4221207020645451,0.5898509318551652,0.022635888116208105,0.9992077778714816,0.7225742431685269,0.5203650768946247,0.6539105591130991,0.5430081874207954,4.996910333698779,0.012225742431685269,1156.1095230683875
41,26,-0.2567719532089508,0.5295201496453688,0.5,1.0,0.015,1.0,0.6177120897872213,1.45,5.0,0.00515,1300.0
41,27,-0.42211327991170594,0.5899100547488212,0.02263507950923522,0.9992234068143706,0.7216541799948799,0.5126729717427281,0.6539460328492928,0.5430066510675469,4.996971286576045,0.012216541799948799,1153.8018915228186
41,28,-0.4221098725007069,0.5900224096802453,0.02263494714264291,0.9992102187902446,0.7214443934145567,0.5127950040991983,0.6540134458081472,0.5430063995710215,4.996919853281954,0.012214443934145565,1153.8385012297595
41,29,-0.42211727640487734,0.5899144105211348,0.022630437057790255,0.9991523803437041,0.7215863078540994,0.5244382841552108,0.6539486463126809,0.5429978304098015,4.996694283340446,0.012215863078540994,1157.3314852465633
41,30,-0.42211708406826914,0.5899644571347268,0.022627736435128363,0.9991444412593935,0.7215973563184475,0.5244382841552108,0.6539786742808361,0.5429926992267439,4.996663320911635,0.012215973563184473,1157.3314852465633
41,31,-0.42211191956842803,0.5897977364821368,0.022645416968680394,0.9991736076623247,0.7223017181202318,0.5199920781576637,0.6538786418892821,0.5430262922404927,4.996777069883066,0.012223017181202316,1155.997623447299
41,32,-0.4221198339055427,0.5898433918257672,0.022633285464191986,0.9992101413166017,0.7222965179251124,0.5181562510910268,0.6539060350954604,0.5430032423819647,4.996919551134747,0.012222965179251123,1155.4468753273081
41,33,-0.4221120129693305,0.589903777107555,0.02263494714264291,0.9992102187902446,0.7218853502027127,0.5119689295805189,0.6539422662645331,0.5430063995710215,4.996919853281954,0.012218853502027126,1153.5906788741556
41,34,-0.4221185049292714,0.5899008806657413,0.022627736435128363,0.9991429680757511,0.7219276004866718,0.5242288422344967,0.6539405283994448,0.5429926992267439,4.99665757549543,0.012219276004866718,1157.268652670349
41,35,-0.422122937108376,0.5899083715052138,0.022627736435128363,0.9992098245959001,0.7221315838365916,0.5202186630672886,0.6539450229031283,0.5429926992267439,4.9969183159240105,0.012221315838365915,1156.0655989201866
41,36,-0.4221154678204677,0.5899365441460591,0.022628066574849382,0.999196907081042,0.7215003539152856,0.5155220287372319,0.6539619264876355,0.5429933264922138,4.996867937616064,0.012215003539152855,1154.6566086211697
41,37,-0.4221197979881518,0.5899284778736484,0.022635019973407812,0.9991972487478147,0.7218631033137126,0.5237023084096312,0.6539570867241891,0.5430065379494748,4.996869270116477,0.012218631033137126,1157.1106925228894
41,38,-0.4221146777162916,0.5899297778143944,0.022636083711666845,0.9991969912419674,0.7217741604129214,0.5184579012190388,0.6539578666886366,0.543008559052167,4.996868265843673,0.012217741604129213,1155.5373703657117
41,39,-0.4221148700350867,0.5897963872590544,0.022636011794193226,0.9992000048743248,0.7222427750275492,0.5145013068556624,0.6538778323554326,0.5430084224089671,4.996880019009867,0.012222427750275492,1154.3503920566986
41,40,-0.42212403752392735,0.5898984797277426,0.022628793350231144,0.9992213835314306,0.7220020462964778,0.5209043942750075,0.6539390878366456,0.5429947073654392,4.99696339577258,0.012220020462964776,1156.2713182825023
