iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
88,0,-0.4221535294237844,0.5898298525606758,0.02262780988688482,0.9993627727187532,0.7226823758636455,0.5340670106318584,0.6538979115364055,0.5429928387850812,4.9975148136031375,0.012226823758636454,1160.2201031895574
88,1,-0.26171133989745404,0.5455988285990294,0.5,1.0,0.015,1.0,0.6273592971594177,1.45,5.0,0.00515,1300.0
88,2,-0.42215352939757533,0.5898298526510759,0.02262780990537041,0.9993627727294895,0.7226823693848363,0.5340670106318584,0.6538979115906456,0.5429928388202038,4.997514813645009,0.012226823693848362,1160.2201031895574
88,3,-0.4221535293892384,0.5898298530289676,0.022627809883321717,0.9993627727447212,0.7226823771264496,0.5340669669667686,0.6538979118173807,0.5429928387783113,4.997514813704413,0.012226823771264494,1160.2200900900307
88,4,-0.42215352939211687,0.589829852990414,0.022627809883570202,0.9993627728982464,0.7226823754383594,0.5340669549091515,0.6538979117942485,0.5429928387787833,4.997514814303161,0.012226823754383593,1160.2200864727454
88,5,-0.4221535294056712,0.5898298528817596,0.022627809887321222,0.9993627727813604,0.7226823738649073,0.5340669923334376,0.6538979117290558,0.5429928387859103,4.997514813847306,0.012226823738649072,1160.2200977000311
88,6,-0.42215352938602924,0.5898298526305095,0.02262780990158417,0.999362772834544,0.7226823710584833,0.5340669746880911,0.6538979115783057,0.54299283881301,4.997514814054721,0.012226823710584832,1160.2200924064273
88,7,-0.4221535293919866,0.5898298525899942,0.022627809900117354,0.9993627728808626,0.7226823696028944,0.5340669788007157,0.6538979115539966,0.542992838810223,4.997514814235364,0.012226823696028944,1160.2200936402146
88,8,-0.42215352938862694,0.5898298529447702,0.02262780989302442,0.9993627728919119,0.7226823697736174,0.5340669744111664,0.6538979117668622,0.5429928387967464,4.997514814278457,0.012226823697736172,1160.22009232335
88,9,-0.42215352940129675,0.5898298525533898,0.02262780987154392,0.9993627727633736,0.7226823749922516,0.5340669706469168,0.6538979115320339,0.5429928387559334,4.997514813777157,0.012226823749922514,1160.220091194075
88,10,-0.42215352939211687,0.589829852990414,0.022627809883570202,0.9993627728982464,0.7226823754383594,0.5340669549091515,0.6538979117942485,0.5429928387787833,4.997514814303161,0.012226823754383593,1160.2200864727454
88,11,-0.4221535293971973,0.5898298530357587,0.02262780989538925,0.9993627728671579,0.722682372048308,0.5340669839112188,0.6538979118214553,0.5429928388012396,4.9975148141819155,0.012226823720483079,1160.2200951733657
