iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
93,0,-0.4221535294401912,0.5898298525606758,0.022627809877727265,0.9993627728269145,0.7226823758636455,0.5340670106318584,0.6538979115364055,0.5429928387676818,4.997514814024967,0.012226823758636454,1160.2201031895574
93,1,-0.42215352943130063,0.589829852575485,0.022627809880933228,0.9993627727943151,0.7226823750911923,0.534067008801232,0.6538979115452911,0.5429928387737731,4.997514813897829,0.01222682375091192,1160.2201026403695
93,2,-0.4221535294310987,0.5898298525683745,0.02262780987802538,0.9993627727867926,0.7226823750491055,0.5340670077952884,0.6538979115410247,0.5429928387682482,4.9975148138684915,0.012226823750491054,1160.2201023385865
93,3,-0.42215352942860884,0.5898298526414604,0.022627809873789848,0.999362772840644,0.7226823752861118,0.5340669955250381,0.6538979115848762,0.5429928387602007,4.997514814078512,0.012226823752861117,1160.2200986575115
93,4,-0.4221535294331094,0.5898298528515399,0.02262780988404526,0.9993627728737385,0.722682374860752,0.5340670077638221,0.653897911710924,0.542992838779686,4.99751481420758,0.01222682374860752,1160.2201023291466
93,5,-0.42215352943302037,0.58982985255677,0.0226278098808494,0.999362772882902,0.7226823748357437,0.534066999563627,0.6538979115340621,0.5429928387736138,4.997514814243318,0.012226823748357436,1160.220099869088
93,6,-0.42215352942663936,0.5898298527205831,0.0226278098717408,0.9993627728415464,0.7226823746461953,0.5340669951299236,0.6538979116323499,0.5429928387563075,4.997514814082031,0.012226823746461953,1160.220098538977
93,7,-0.42215352943031426,0.5898298525891477,0.02262780988486227,0.9993627727889378,0.7226823758124605,0.5340670086609706,0.6538979115534886,0.5429928387812383,4.997514813876858,0.012226823758124604,1160.220102598291
93,8,-0.4221535294358229,0.589829852623635,0.022627809881252476,0.9993627728606689,0.72268237463663,0.5340670079355498,0.653897911574181,0.5429928387743796,4.997514814156609,0.0122268237463663,1160.220102380665
93,9,-0.42215352942636775,0.5898298526044675,0.02262780988675486,0.9993627728250045,0.7226823740079229,0.5340670061930493,0.6538979115626806,0.5429928387848342,4.997514814017517,0.012226823740079228,1160.2201018579149
93,10,-0.42215352942737444,0.5898298525979875,0.0226278098808494,0.9993627728555388,0.7226823737131866,0.5340670005846312,0.6538979115587925,0.5429928387736138,4.997514814136601,0.012226823737131864,1160.2201001753892
93,11,-0.4221535294375824,0.5898298525601584,0.022627809886839424,0.9993627728535842,0.7226823758046632,0.5340670096479505,0.6538979115360951,0.5429928387849949,4.997514814128978,0.01222682375804663,1160.220102894385
93,12,-0.42215352943552886,0.5898298525598809,0.022627809886861295,0.9993627728309561,0.7226823757583238,0.5340670103122901,0.6538979115359286,0.5429928387850365,4.997514814040729,0.012226823757583237,1160.220103093687
93,13,-0.42215352943184126,0.589829852581619,0.022627809882816315,0.9993627728487107,0.7226823741860439,0.5340670063477321,0.6538979115489715,0.542992838777351,4.997514814109971,0.012226823741860439,1160.2201019043196
93,14,-0.4221535294285324,0.5898298525566885,0.022627809883144445,0.9993627728628196,0.7226823748357437,0.5340669981717481,0.6538979115340131,0.5429928387779744,4.9975148141649965,0.012226823748357436,1160.2200994515244
93,15,-0.4221535294297196,0.5898298526138472,0.022627809885870816,0.9993627728688652,0.7226823744619262,0.534067002626812,0.6538979115683083,0.5429928387831545,4.997514814188574,0.01222682374461926,1160.2201007880435
93,16,-0.422153529436927,0.5898298525916952,0.022627809880944084,0.9993627728563383,0.7226823757605566,0.5340670055678067,0.6538979115550172,0.5429928387737938,4.99751481413972,0.012226823757605566,1160.220101670342
93,17,-0.4221535294319374,0.5898298526154083,0.022627809879043153,0.9993627728528773,0.7226823752145171,0.5340670009322827,0.653897911569245,0.542992838770182,4.997514814126221,0.01222682375214517,1160.2201002796849
93,18,-0.4221535294316465,0.5898298526366118,0.022627809883223944,0.9993627728747076,0.7226823751540493,0.5340670007780464,0.6538979115819672,0.5429928387781255,4.99751481421136,0.012226823751540493,1160.2201002334139
93,19,-0.42215352943548096,0.5898298525606758,0.02262780988688482,0.9993627728269145,0.7226823758636455,0.5340670104853942,0.6538979115364055,0.5429928387850812,4.997514814024967,0.012226823758636454,1160.2201031456182
93,20,-0.42215352943555734,0.5898298525606758,0.02262780988688482,0.9993627728269145,0.7226823758636455,0.5340670105783158,0.6538979115364055,0.5429928387850812,4.997514814024967,0.012226823758636454,1160.2201031734949
