iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
293,0,-0.4225920186063399,0.5898298525621826,0.02262780987610319,0.9998925772465573,0.7226823758568803,0.9968479826878935,0.6538979115373096,0.542992838764596,4.999581051261574,0.012226823758568803,1299.054394806368
293,1,-0.42258486311849386,0.5898298525621826,0.02262780987610319,0.9998532151291817,0.7226823758568803,0.993374202326761,0.6538979115373096,0.542992838764596,4.9994275390038085,0.012226823758568803,1298.0122606980283
293,2,-0.4225851828794846,0.5898298525621826,0.02262780987610319,0.9998482219397287,0.7226823758568803,0.9944259686053671,0.6538979115373096,0.542992838764596,4.999408065564942,0.012226823758568803,1298.32779058161
293,3,-0.4225818082839625,0.5898298525621826,0.02262780987610319,0.9998058885741045,0.7226823758568803,0.9959439625111224,0.6538979115373096,0.542992838764596,4.999242965439008,0.012226823758568803,1298.7831887533366
293,4,-0.4225856928227944,0.5898298525621826,0.02262780987610319,0.999863565270801,0.7226823758568803,0.9930087526548307,0.6538979115373096,0.542992838764596,4.999467904556123,0.012226823758568803,1297.9026257964492
293,5,-0.42257806252799246,0.5898298525621826,0.02262780987610319,0.9997677116451379,0.7226823758568803,0.9964589710630577,0.6538979115373096,0.542992838764596,4.999094075416037,0.012226823758568803,1298.9376913189174
293,6,-0.4225754480924332,0.5898298525621826,0.02262780987610319,0.9997622291385497,0.7226823758568803,0.9940081936043881,0.6538979115373096,0.542992838764596,4.999072693640343,0.012226823758568803,1298.2024580813163
293,7,-0.4225888090883222,0.5898298525621826,0.02262780987610319,0.9998921083218566,0.7226823758568803,0.9930079199499031,0.6538979115373096,0.542992838764596,4.999579222455241,0.012226823758568803,1297.902375984971
293,8,-0.42258614525261695,0.5898298525621826,0.02262780987610319,0.9998673395377755,0.7226823758568803,0.9930577137571384,0.6538979115373096,0.542992838764596,4.9994826241973245,0.012226823758568803,1297.9173141271415
293,9,-0.4225761905623527,0.5898298525621826,0.02262780987610319,0.9997633571057554,0.7226823758568803,0.9947611523581488,0.6538979115373096,0.542992838764596,4.9990770927124455,0.012226823758568803,1298.4283457074446
293,10,-0.422578567311152,0.5898298525621826,0.02262780987610319,0.9997788729954572,0.7226823758568803,0.9955906389437319,0.6538979115373096,0.542992838764596,4.999137604682283,0.012226823758568803,1298.6771916831196
293,11,-0.4225861042990297,0.5898298525621826,0.02262780987610319,0.9998673395377755,0.7226823758568803,0.9930079199499031,0.6538979115373096,0.542992838764596,4.9994826241973245,0.012226823758568803,1297.902375984971
293,12,-0.42257298882992694,0.5898298525621826,0.02262780987610319,0.9997450565094992,0.7226823758568803,0.9932984113689418,0.6538979115373096,0.542992838764596,4.999005720387046,0.012226823758568803,1297.9895234106825
293,13,-0.42258384077864386,0.5898298525621826,0.02262780987610319,0.9998317007048512,0.7226823758568803,0.9949878277865803,0.6538979115373096,0.542992838764596,4.99934363274892,0.012226823758568803,1298.496348335974
