iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
25,0,-0.4220563631044372,0.5909971034471077,0.02272172328945574,0.9992256284704395,0.7240244372609556,0.5080014525707615,0.6545982620682647,0.5431712742499659,4.996979951034714,0.012240244372609555,1152.4004357712283
25,1,-0.4218348444696626,0.5915552896702846,0.022724092598818975,0.9974569577650988,0.6944402327995581,0.5804044624342535,0.6549331738021709,0.543175775937756,4.990082135283885,0.01194440232799558,1174.121338730276
25,2,-0.2794821622874215,0.6083031233667818,0.5,1.0,0.015,1.0,0.6649818740200691,1.45,5.0,0.00515,1300.0
25,3,-0.42187388034164686,0.590997926613009,0.022789871131918,0.9985395218281112,0.7017773621180808,0.4881029173915806,0.6545987559678055,0.5433007551506442,4.994304135129633,0.012017773621180807,1146.4308752174743
25,4,-0.42185061686874725,0.5904399101350193,0.02280803414567034,0.9985266495794758,0.7026240414168081,0.4592900577285129,0.6542639460810116,0.5433352648767736,4.994253933359955,0.01202624041416808,1137.7870173185538
25,5,-0.42187874219184474,0.5938882971713647,0.02272172328945574,0.9988593578711304,0.7191980667065937,0.41836671775457906,0.6563329783028189,0.5431712742499659,4.995551495697409,0.012191980667065935,1125.5100153263738
25,6,-0.42198304258836394,0.5911243639836147,0.022706150199823423,0.998981965955492,0.6963623795967889,0.531598460449068,0.6546746183901688,0.5431416853796645,4.996029667226419,0.011963623795967888,1159.4795381347203
25,7,-0.42192622222271525,0.5905098333223232,0.022773572741591273,0.9990998920503866,0.6895140814579549,0.4970653567081554,0.654305899993394,0.5432697882090234,4.996489578996508,0.011895140814579548,1149.1196070124465
25,8,-0.282392707302773,0.6194779081907668,0.5,1.0,0.015,1.0,0.6716867449144601,1.45,5.0,0.00515,1300.0
25,9,-0.4218502950167258,0.5895477948206883,0.022814421114122657,0.9982566949276285,0.6957868972789067,0.5059847359199863,0.6537286768924131,0.543347400116833,4.9932011102177505,0.011957868972789066,1151.7954207759958
25,10,-0.42191997514993385,0.5903629130211563,0.022706150199823423,0.9992363727508288,0.6892207653523459,0.42674393279636713,0.6542177478126938,0.5431416853796645,4.997021853728232,0.011892207653523458,1128.0231798389102
25,11,-0.421823134369242,0.5936533132078425,0.022706150199823423,0.9984218015304924,0.6752337598527607,0.5330104087277028,0.6561919879247056,0.5431416853796645,4.993845025968921,0.011752337598527606,1159.9031226183108
25,12,-0.30161648206311525,0.7030388078169535,0.5,1.0,0.015,1.0,0.7218232846901722,1.45,5.0,0.00515,1300.0
25,13,-0.42185626194169906,0.5932055110027684,0.022734712857229427,0.9992363727508287,0.6673197850019799,0.4952906711229049,0.6559233066016611,0.5431959544287359,4.997021853728231,0.011673197850019797,1148.5872013368714
25,14,-0.42185626194169906,0.5932055110027684,0.022734712857229427,0.9992363727508287,0.6673197850019799,0.4952906711229049,0.6559233066016611,0.5431959544287359,4.997021853728231,0.011673197850019797,1148.5872013368714
25,15,-0.4218961209758456,0.5945604429986433,0.022572937295421546,0.9985167914570839,0.6965405991072414,0.48369263529332956,0.656736265799186,0.542888580861301,4.994215486682627,0.011965405991072414,1145.1077905879988
25,16,-0.2664025262702967,0.5613544830942708,0.5,1.0,0.015,1.0,0.6368126898565625,1.45,5.0,0.00515,1300.0
25,17,-0.4219366099347495,0.5897144875590393,0.022725344751493494,0.9988262555708303,0.6945824175914629,0.4869270446462721,0.6538286925354236,0.5431781550278376,4.995422396726238,0.011945824175914627,1146.0781133938817
25,18,-0.4218872212089896,0.5903680646337156,0.022732665291429824,0.998976526330527,0.6953260181949019,0.41868401016083706,0.6542208387802294,0.5431920640537167,4.996008452689056,0.011953260181949019,1125.605203048251
25,19,-0.2262034475615371,0.4388254801868976,0.5,1.0,0.015,1.0,0.5632952881121386,1.45,5.0,0.00515,1300.0
25,20,-0.30764829380314,0.7343413595771087,0.5,1.0,0.015,1.0,0.7406048157462652,1.45,5.0,0.00515,1300.0
25,21,-0.421887124599211,0.5931843976229991,0.022803939027053535,0.9989202217930018,0.7025853334490821,0.5055448513046806,0.6559106385737995,0.5433274841514018,4.995788864992707,0.01202585333449082,1151.663455391404
25,22,-0.42193024844477717,0.5920105695868711,0.022614504638028665,0.9989538709653484,0.6794098352414892,0.4855407510318139,0.6552063417521228,0.5429675588122544,4.995920096764859,0.011794098352414892,1145.6622253095443
25,23,-0.42187026463234045,0.5894868917486173,0.022814421114122657,0.9982566949276285,0.7032130588525516,0.5059847359199863,0.6536921350491705,0.543347400116833,4.9932011102177505,0.012032130588525515,1151.7954207759958
25,24,-0.4218452782723039,0.5923668025281041,0.02278661630564883,0.9985562522124802,0.701786922547801,0.4763666496292638,0.6554200815168625,0.5432945709807327,4.994369383628673,0.012017869225478008,1142.9099948887792
25,25,-0.42180987737431097,0.590087761407736,0.02277758894010967,0.9983105082669556,0.6812960233839866,0.48076172169755305,0.6540526568446416,0.5432774189862084,4.993410982241127,0.011812960233839865,1144.228516509266
25,26,-0.4218709061660486,0.5916171946201569,0.02274356077799707,0.9988710081168936,0.6896681902235073,0.4615923415164019,0.6549703167720942,0.5432127654781944,4.995596931655885,0.011896681902235072,1138.4777024549205
25,27,-0.4218668835826472,0.5933279472111386,0.022764520481278753,0.999120343741597,0.6916627210522683,0.46739583789744243,0.6559967683266832,0.5432525889144296,4.996569340592228,0.011916627210522682,1140.2187513692327
25,28,-0.4218586329870342,0.5894868917486173,0.022814421114122657,0.9982566949276285,0.7032130588525516,0.4916134493190349,0.6536921350491705,0.543347400116833,4.9932011102177505,0.012032130588525515,1147.4840347957104
25,29,-0.42190423112479103,0.5944170007108418,0.022706150199823423,0.9989542311918805,0.6883592563719371,0.5387160575592836,0.6566502004265051,0.5431416853796645,4.9959215016483345,0.01188359256371937,1161.6148172677852
25,30,-0.4219027096598798,0.5905098333223232,0.022735527273335464,0.9992363727508288,0.6677672529493403,0.4952906711229049,0.654305899993394,0.5431975018193373,4.997021853728232,0.0116776725294934,1148.5872013368714
25,31,-0.4217334856029195,0.5932055110027684,0.02279973517529703,0.9982562212605879,0.6735980243936073,0.4952906711229049,0.6559233066016611,0.5433194968330644,4.993199262916293,0.011735980243936073,1148.5872013368714
25,32,-0.4219536992912159,0.5894868917486173,0.022749398796055056,0.9991231439561624,0.6969348194609242,0.47154302615560995,0.6536921350491705,0.5432238577125046,4.996580261429033,0.01196934819460924,1141.462907846683
25,33,-0.4219026442368688,0.5961900146476624,0.022674568583070823,0.9992363727508288,0.6967667736185235,0.5016967192082069,0.6577140087885975,0.5430816803078345,4.997021853728232,0.011967667736185234,1150.509015762462
25,34,-0.42183118459461566,0.5963247287631535,0.022694305706934648,0.9986613210375177,0.7017779882377655,0.49049205852403116,0.6577948372578921,0.5431191808431758,4.994779152046319,0.012017779882377653,1147.1476175572093
25,35,-0.4219334242397508,0.5942044498675813,0.022709087957326433,0.9991951972249528,0.6789676842805498,0.5695378502808817,0.6565226699205489,0.5431472671189203,4.996861269177316,0.011789676842805498,1170.8613550842645
25,36,-0.2452823213426004,0.4938508180822336,0.5,1.0,0.015,1.0,0.5963104908493402,1.45,5.0,0.00515,1300.0
25,37,-0.42186932619133893,0.5894868917486173,0.022794320955315934,0.9984232253474714,0.694511090322635,0.4975630981075756,0.6536921350491705,0.5433092098151002,4.993850578855138,0.01194511090322635,1149.2689294322727
25,38,-0.42191869795228,0.5894868917486173,0.022756386912274305,0.9986044150938732,0.6969628498362668,0.5027835719751564,0.6536921350491705,0.5432371351333212,4.994557218866106,0.011969628498362667,1150.835071592547
25,39,-0.4218209677063116,0.5928953759929338,0.02271945178319904,0.9981126939963306,0.6856615171121557,0.5285945388890041,0.6557372255957603,0.5431669583880782,4.9926395065856894,0.011856615171121555,1158.5783616667013
25,40,-0.4218434667138818,0.5935437543417712,0.022754554033563804,0.9984507544960151,0.6939003545112289,0.5210174340262563,0.6561262526050627,0.5432336526637712,4.993957942534459,0.011939003545112289,1156.3052302078768
25,41,-0.4219291280021031,0.5905956604441376,0.02272172328945574,0.9990318363876411,0.7111013336964209,0.41124912064436336,0.6543573962664826,0.5431712742499659,4.996224161911801,0.012111013336964209,1123.374736193309
25,42,-0.4218207386197041,0.5947315287540669,0.022653573851136886,0.9990024716570858,0.6697458549017075,0.4632264624422765,0.6568389172524401,0.54304179031716,4.9961096394626345,0.011697458549017074,1138.967938732683
25,43,-0.42187893528046555,0.592543517877194,0.02254669342481844,0.9986730892982142,0.668606209720994,0.463823908662489,0.6555261107263164,0.5428387175071551,4.994825048263035,0.011686062097209939,1139.1471725987467
25,44,-0.4218829133149491,0.5912298311940735,0.0226743853151287,0.9990197104650125,0.6639354049364868,0.4880506589934867,0.6547378987164441,0.5430813320987445,4.9961768708135486,0.011639354049364867,1146.415197698046
25,45,-0.4217878675408776,0.5944061744291297,0.022793773946744325,0.9982566949276285,0.6982398121083335,0.5098159168206563,0.6566437046574778,0.5433081704988142,4.9932011102177505,0.011982398121083334,1152.9447750461968
25,46,-0.4219706250717781,0.5894977180303295,0.022726797367201755,0.9988094874389813,0.6915360090424271,0.5387160575592836,0.6536986308181978,0.5431809149976833,4.995357001012027,0.011915360090424269,1161.6148172677852
25,47,-0.421861765181642,0.5894868917486173,0.022814421114122657,0.9982566949276285,0.7032130588525516,0.495483380460623,0.6536921350491705,0.543347400116833,4.9932011102177505,0.012032130588525515,1148.645014138187
25,48,-0.4219213083433585,0.5900076672458237,0.02279253077899454,0.9987049913957848,0.7032130588525516,0.5035428769284517,0.6540046003474942,0.5433058084800896,4.994949466443561,0.012032130588525515,1151.0628630785354
25,49,-0.4217184175647837,0.5968080158937306,0.022696471229835702,0.9983744654673332,0.6646506551946085,0.5246158481748802,0.6580848095362384,0.5431232953366878,4.9936604153226,0.011646506551946084,1157.384754452464
25,50,-0.4219520977279782,0.5894868917486173,0.022814421114122657,0.999004899749417,0.7032130588525516,0.5059847359199863,0.6536921350491705,0.543347400116833,4.996119109022726,0.012032130588525515,1151.7954207759958
25,51,-0.4219567067913195,0.5909223999803099,0.02272172328945574,0.9990318363876411,0.7240244372609556,0.41124912064436336,0.654553439988186,0.5431712742499659,4.996224161911801,0.012240244372609555,1123.374736193309
25,52,-0.42185525698168314,0.5919639105808923,0.02270397936586884,0.9985746792478146,0.7067891433025678,0.41124912064436336,0.6551783463485354,0.5431375607951507,4.994441249066477,0.012067891433025677,1123.374736193309
25,53,-0.4219075077410811,0.5906013876692539,0.022668906926861535,0.9982952199725094,0.7240244372609556,0.41124912064436336,0.6543608326015524,0.5430709231610369,4.993351357892786,0.012240244372609555,1123.374736193309
25,54,-0.4219009973442186,0.5906544480956363,0.022769432527669428,0.998814960423788,0.7032130588525516,0.46083526240863637,0.6543926688573818,0.5432619218025719,4.995378345652773,0.012032130588525515,1138.250578722591
25,55,-0.4217546278910869,0.5922001090681733,0.02278036372880892,0.9982566949276285,0.6657333002718436,0.5126043699435827,0.655320065440904,0.5432826910847369,4.9932011102177505,0.011657333002718435,1153.7813109830747
25,56,-0.421946654178507,0.5920061537626881,0.022713578936524287,0.9991525983916385,0.6935295469317392,0.49501221431624615,0.6552036922576129,0.5431557999793961,4.996695133727391,0.01193529546931739,1148.503664294874
25,57,-0.4218545727040746,0.5909389325032904,0.022763353942680992,0.9989173836664302,0.6691846091111523,0.49964227436679054,0.6545633595019743,0.5432503724910939,4.995777796299079,0.011691846091111522,1149.8926823100371
25,58,-0.4218894215600357,0.5916262341552617,0.022715335737056447,0.9990385239179276,0.6970570852987128,0.4212108473118612,0.6549757404931571,0.5431591379004073,4.996250243279917,0.011970570852987127,1126.3632541935583
25,59,-0.42185499728562825,0.5947315287540669,0.02270654921981459,0.9990490644639924,0.6699287231974492,0.5327961631595907,0.6568389172524401,0.5431424435176477,4.996291351409571,0.011699287231974491,1159.8388489478773
25,60,-0.25663989064275944,0.529096922019694,0.5,1.0,0.015,1.0,0.6174581532118164,1.45,5.0,0.00515,1300.0
25,61,-0.42189237291141657,0.5894868917486173,0.022750909332034268,0.9982566949276285,0.6982398121083335,0.5098159168206563,0.6536921350491705,0.5432267277308651,4.9932011102177505,0.011982398121083334,1152.9447750461968
25,62,-0.4218635525783441,0.5911874905681515,0.022776627938471766,0.9990318363876411,0.6947185067171852,0.42640760062647076,0.6547124943408908,0.5432755930830964,4.996224161911801,0.01194718506717185,1127.9222801879412
25,63,-0.42204249697142127,0.5918482566121755,0.02272172328945574,0.9992256284704395,0.7240244372609556,0.5080014525707615,0.6551089539673054,0.5431712742499659,4.996979951034714,0.012240244372609555,1152.4004357712283
25,64,-0.4218622530823431,0.5950379221375985,0.022744268536395183,0.9988376771085863,0.6953683834250511,0.5194421629100309,0.6570227532825592,0.5432141102191509,4.995466940723487,0.01195368383425051,1155.8326488730092
25,65,-0.4218652990599588,0.5894868917486173,0.022814421114122657,0.9982566949276285,0.7032130588525516,0.4998496052522323,0.6536921350491705,0.543347400116833,4.9932011102177505,0.012032130588525515,1149.9548815756698
25,66,-0.4218499221275865,0.5909314648292892,0.022814421114122657,0.9982566949276285,0.7032130588525516,0.5059847359199863,0.6545588788975736,0.543347400116833,4.9932011102177505,0.012032130588525515,1151.7954207759958
25,67,-0.22516912437921366,0.4359638506302009,0.5,1.0,0.015,1.0,0.5615783103781206,1.45,5.0,0.00515,1300.0
25,68,-0.4218193130313331,0.5968080158937306,0.022781934047664085,0.9992363727508287,0.6835044865178684,0.5246158481748802,0.6580848095362384,0.5432856746905618,4.997021853728231,0.011835044865178683,1157.384754452464
25,69,-0.2553713579866346,0.5250484368957157,0.5,1.0,0.015,1.0,0.6150290621374295,1.45,5.0,0.00515,1300.0
25,70,-0.4218535703677003,0.5931940283731664,0.0227209552403025,0.9987214622922174,0.6896754822572986,0.48130943891671196,0.6559164170238998,0.5431698149565748,4.995013702939648,0.011896754822572984,1144.3928316750137
