iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
372,0,-0.42259964431391234,0.5898298525621826,0.02262780987610319,0.9999590080506959,0.7226823758568803,0.9972998758244171,0.6538979115373096,0.542992838764596,4.999840131397715,0.012226823758568803,1299.1899627473251
372,1,-0.42259957246624563,0.5898298525621826,0.02262780987610319,0.9999589400196156,0.7226823758568803,0.9972215512468239,0.6538979115373096,0.542992838764596,4.999839866076501,0.012226823758568803,1299.1664653740472
372,2,-0.4225995308054034,0.5898298525621826,0.02262780987610319,0.9999586028998313,0.7226823758568803,0.9972156549482554,0.6538979115373096,0.542992838764596,4.999838551309342,0.012226823758568803,1299.1646964844767
372,3,-0.422599628916662,0.5898298525621826,0.02262780987610319,0.9999588882600331,0.7226823758568803,0.9972970588381517,0.6538979115373096,0.542992838764596,4.999839664214129,0.012226823758568803,1299.1891176514455
372,4,-0.4225995941426346,0.5898298525621826,0.02262780987610319,0.9999588909704509,0.7226823758568803,0.9972544186609186,0.6538979115373096,0.542992838764596,4.999839674784758,0.012226823758568803,1299.1763255982755
372,5,-0.2997139836440123,0.6938010500803136,0.5,1.0,0.015,1.0,0.7162806300481882,1.45,5.0,0.00515,1300.0
372,6,-0.4225996283871428,0.5898298525621826,0.02262780987610319,0.9999588621927031,0.7226823758568803,0.9972998758244171,0.6538979115373096,0.542992838764596,4.999839562551543,0.012226823758568803,1299.1899627473251
372,7,-0.4225990327610487,0.5898298525621826,0.02262780987610319,0.9999548243233998,0.7226823758568803,0.9971117635347739,0.6538979115373096,0.542992838764596,4.999823814861259,0.012226823758568803,1299.1335290604322
372,8,-0.4225988530566097,0.5898298525621826,0.02262780987610319,0.9999534624088608,0.7226823758568803,0.997074082415653,0.6538979115373096,0.542992838764596,4.9998185033945575,0.012226823758568803,1299.122224724696
372,9,-0.26977264581539406,0.5729967266950206,0.5,1.0,0.015,1.0,0.6437980360170124,1.45,5.0,0.00515,1300.0
372,10,-0.42259962626622094,0.5898298525621826,0.02262780987610319,0.9999589682402985,0.7226823758568803,0.997283217761463,0.6538979115373096,0.542992838764596,4.999839976137164,0.012226823758568803,1299.184965328439
372,11,-0.42259958621327987,0.5898298525621826,0.02262780987610319,0.9999590080506959,0.7226823758568803,0.9972292336197854,0.6538979115373096,0.542992838764596,4.999840131397715,0.012226823758568803,1299.1687700859356
372,12,-0.4225996031206953,0.5898298525621826,0.02262780987610319,0.9999589944098625,0.7226823758568803,0.9972516016746531,0.6538979115373096,0.542992838764596,4.9998400781984635,0.012226823758568803,1299.1754805023959
372,13,-0.42259952889345304,0.5898298525621826,0.02262780987610319,0.9999590080506959,0.7226823758568803,0.9971595407650169,0.6538979115373096,0.542992838764596,4.999840131397715,0.012226823758568803,1299.147862229505
372,14,-0.4225995307763081,0.5898298525621826,0.02262780987610319,0.9999590080506959,0.7226823758568803,0.9971618300521787,0.6538979115373096,0.542992838764596,4.999840131397715,0.012226823758568803,1299.1485490156535
372,15,-0.42259961875074337,0.5898298525621826,0.02262780987610319,0.9999587939886749,0.7226823758568803,0.9972972143682105,0.6538979115373096,0.542992838764596,4.999839296555832,0.012226823758568803,1299.1891643104632
372,16,-0.42259962389966743,0.5898298525621826,0.02262780987610319,0.9999589189493088,0.7226823758568803,0.997286884441653,0.6538979115373096,0.542992838764596,4.9998397839023045,0.012226823758568803,1299.186065332496
372,17,-0.42259952013328517,0.5898298525621826,0.02262780987610319,0.999958554775796,0.7226823758568803,0.9972090683011589,0.6538979115373096,0.542992838764596,4.999838363625605,0.012226823758568803,1299.1627204903477
372,18,-0.42259955582682907,0.5898298525621826,0.02262780987610319,0.9999589511221737,0.7226823758568803,0.9971998460325503,0.6538979115373096,0.542992838764596,4.999839909376478,0.012226823758568803,1299.159953809765
372,19,-0.42259948264164454,0.5898298525621826,0.02262780987610319,0.9999587616431448,0.7226823758568803,0.9971360191581016,0.6538979115373096,0.542992838764596,4.999839170408265,0.012226823758568803,1299.1408057474305
372,20,-0.42259938091476074,0.5898298525621826,0.02262780987610319,0.9999573286558535,0.7226823758568803,0.99720258306899,0.6538979115373096,0.542992838764596,4.999833581757828,0.012226823758568803,1299.160774920697
372,21,-0.42259956855922415,0.5898298525621826,0.02262780987610319,0.9999584509815862,0.7226823758568803,0.9972817275945383,0.6538979115373096,0.542992838764596,4.999837958828186,0.012226823758568803,1299.1845182783613
372,22,-0.4225994314887767,0.5898298525621826,0.02262780987610319,0.9999583910402123,0.7226823758568803,0.9971230272616901,0.6538979115373096,0.542992838764596,4.999837725056828,0.012226823758568803,1299.136908178507
372,23,-0.42259957640078905,0.5898298525621826,0.02262780987610319,0.9999587898524909,0.7226823758568803,0.9972462719118889,0.6538979115373096,0.542992838764596,4.999839280424714,0.012226823758568803,1299.1738815735666
372,24,-0.42259952335320067,0.5898298525621826,0.02262780987610319,0.9999590080506959,0.7226823758568803,0.9971528045966565,0.6538979115373096,0.542992838764596,4.999840131397715,0.012226823758568803,1299.145841378997
