iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
422,0,-0.42260154599690475,0.5898298525621826,0.02262780987610319,0.9999764238786711,0.7226823758568803,0.9972998758244171,0.6538979115373096,0.542992838764596,4.999908053126818,0.012226823758568803,1299.1899627473251
422,1,-0.42260154599690475,0.5898298525621826,0.02262780987610319,0.9999764238786713,0.7226823758568803,0.9972998758244171,0.6538979115373096,0.542992838764596,4.999908053126818,0.012226823758568803,1299.1899627473251
422,2,-0.42260154599690475,0.5898298525621826,0.02262780987610319,0.9999764238786713,0.7226823758568803,0.9972998758244171,0.6538979115373096,0.542992838764596,4.999908053126818,0.012226823758568803,1299.1899627473251
422,3,-0.42260154599690475,0.5898298525621826,0.02262780987610319,0.9999764238786713,0.7226823758568803,0.9972998758244171,0.6538979115373096,0.542992838764596,4.999908053126818,0.012226823758568803,1299.1899627473251
422,4,-0.42260154599690475,0.5898298525621826,0.02262780987610319,0.9999764238786713,0.7226823758568803,0.9972998758244171,0.6538979115373096,0.542992838764596,4.999908053126818,0.012226823758568803,1299.1899627473251
422,5,-0.42260154599690475,0.5898298525621826,0.02262780987610319,0.9999764238786711,0.7226823758568803,0.9972998758244171,0.6538979115373096,0.542992838764596,4.999908053126818,0.012226823758568803,1299.1899627473251
422,6,-0.29204046822752644,0.6589690937426131,0.5,1.0,0.015,1.0,0.6953814562455679,1.45,5.0,0.00515,1300.0
422,7,-0.42260154599690475,0.5898298525621826,0.02262780987610319,0.9999764238786711,0.7226823758568803,0.9972998758244171,0.6538979115373096,0.542992838764596,4.999908053126818,0.012226823758568803,1299.1899627473251
422,8,-0.42260154599690475,0.5898298525621826,0.02262780987610319,0.9999764238786711,0.7226823758568803,0.9972998758244171,0.6538979115373096,0.542992838764596,4.999908053126818,0.012226823758568803,1299.1899627473251
422,9,-0.42260154599690475,0.5898298525621826,0.02262780987610319,0.9999764238786711,0.7226823758568803,0.9972998758244171,0.6538979115373096,0.542992838764596,4.999908053126818,0.012226823758568803,1299.1899627473251
422,10,-0.42260154599690475,0.5898298525621826,0.02262780987610319,0.9999764238786711,0.7226823758568803,0.9972998758244171,0.6538979115373096,0.542992838764596,4.999908053126818,0.012226823758568803,1299.1899627473251
422,11,-0.42260154599690475,0.5898298525621826,0.02262780987610319,0.9999764238786713,0.7226823758568803,0.9972998758244171,0.6538979115373096,0.542992838764596,4.999908053126818,0.012226823758568803,1299.1899627473251
422,12,-0.42260154599690475,0.5898298525621826,0.02262780987610319,0.9999764238786713,0.7226823758568803,0.9972998758244171,0.6538979115373096,0.542992838764596,4.999908053126818,0.012226823758568803,1299.1899627473251
422,13,-0.42260154599690475,0.5898298525621826,0.02262780987610319,0.9999764238786711,0.7226823758568803,0.9972998758244171,0.6538979115373096,0.542992838764596,4.999908053126818,0.012226823758568803,1299.1899627473251
422,14,-0.42260154599690475,0.5898298525621826,0.02262780987610319,0.9999764238786713,0.7226823758568803,0.9972998758244171,0.6538979115373096,0.542992838764596,4.999908053126818,0.012226823758568803,1299.1899627473251
422,15,-0.42260154599690475,0.5898298525621826,0.02262780987610319,0.9999764238786713,0.7226823758568803,0.9972998758244171,0.6538979115373096,0.542992838764596,4.999908053126818,0.012226823758568803,1299.1899627473251
422,16,-0.42260154599690475,0.5898298525621826,0.02262780987610319,0.9999764238786713,0.7226823758568803,0.9972998758244171,0.6538979115373096,0.542992838764596,4.999908053126818,0.012226823758568803,1299.1899627473251
