iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
325,0,-0.4225920186063399,0.5898298525621826,0.02262780987610319,0.9998925772465573,0.7226823758568803,0.9968479826878935,0.6538979115373096,0.542992838764596,4.999581051261574,0.012226823758568803,1299.054394806368
325,1,-0.4225920186063399,0.5898298525621826,0.02262780987610319,0.9998925772465572,0.7226823758568803,0.9968479826878935,0.6538979115373096,0.542992838764596,4.999581051261574,0.012226823758568803,1299.054394806368
325,2,-0.4225920186063399,0.5898298525621826,0.02262780987610319,0.9998925772465572,0.7226823758568803,0.9968479826878935,0.6538979115373096,0.542992838764596,4.999581051261574,0.012226823758568803,1299.054394806368
325,3,-0.4225920186063399,0.5898298525621826,0.02262780987610319,0.9998925772465572,0.7226823758568803,0.9968479826878935,0.6538979115373096,0.542992838764596,4.999581051261574,0.012226823758568803,1299.054394806368
325,4,-0.2696999721875222,0.5727426250291809,0.5,1.0,0.015,1.0,0.6436455750175086,1.45,5.0,0.00515,1300.0
325,5,-0.4225920186063399,0.5898298525621826,0.02262780987610319,0.9998925772465572,0.7226823758568803,0.9968479826878935,0.6538979115373096,0.542992838764596,4.999581051261574,0.012226823758568803,1299.054394806368
325,6,-0.4225920186063399,0.5898298525621826,0.02262780987610319,0.9998925772465572,0.7226823758568803,0.9968479826878935,0.6538979115373096,0.542992838764596,4.999581051261574,0.012226823758568803,1299.054394806368
325,7,-0.4225920186063399,0.5898298525621826,0.02262780987610319,0.9998925772465572,0.7226823758568803,0.9968479826878935,0.6538979115373096,0.542992838764596,4.999581051261574,0.012226823758568803,1299.054394806368
325,8,-0.28497871896152255,0.6296719293131333,0.5,1.0,0.015,1.0,0.67780315758788,1.45,5.0,0.00515,1300.0
325,9,-0.4225920186063399,0.5898298525621826,0.02262780987610319,0.9998925772465572,0.7226823758568803,0.9968479826878935,0.6538979115373096,0.542992838764596,4.999581051261574,0.012226823758568803,1299.054394806368
325,10,-0.2911967501171297,0.655344485700197,0.5,1.0,0.015,1.0,0.6932066914201183,1.45,5.0,0.00515,1300.0
325,11,-0.4225920186063399,0.5898298525621826,0.02262780987610319,0.9998925772465572,0.7226823758568803,0.9968479826878935,0.6538979115373096,0.542992838764596,4.999581051261574,0.012226823758568803,1299.054394806368
325,12,-0.4225920186063399,0.5898298525621826,0.02262780987610319,0.9998925772465572,0.7226823758568803,0.9968479826878935,0.6538979115373096,0.542992838764596,4.999581051261574,0.012226823758568803,1299.054394806368
325,13,-0.4225920186063399,0.5898298525621826,0.02262780987610319,0.9998925772465572,0.7226823758568803,0.9968479826878935,0.6538979115373096,0.542992838764596,4.999581051261574,0.012226823758568803,1299.054394806368
325,14,-0.4225920186063399,0.5898298525621826,0.02262780987610319,0.9998925772465573,0.7226823758568803,0.9968479826878935,0.6538979115373096,0.542992838764596,4.999581051261574,0.012226823758568803,1299.054394806368
325,15,-0.4225920186063399,0.5898298525621826,0.02262780987610319,0.9998925772465572,0.7226823758568803,0.9968479826878935,0.6538979115373096,0.542992838764596,4.999581051261574,0.012226823758568803,1299.054394806368
325,16,-0.4225920186063399,0.5898298525621826,0.02262780987610319,0.9998925772465572,0.7226823758568803,0.9968479826878935,0.6538979115373096,0.542992838764596,4.999581051261574,0.012226823758568803,1299.054394806368
325,17,-0.4225920186063399,0.5898298525621826,0.02262780987610319,0.9998925772465572,0.7226823758568803,0.9968479826878935,0.6538979115373096,0.542992838764596,4.999581051261574,0.012226823758568803,1299.054394806368
325,18,-0.4225920186063399,0.5898298525621826,0.02262780987610319,0.9998925772465572,0.7226823758568803,0.9968479826878935,0.6538979115373096,0.542992838764596,4.999581051261574,0.012226823758568803,1299.054394806368
325,19,-0.4225920186063399,0.5898298525621826,0.02262780987610319,0.9998925772465572,0.7226823758568803,0.9968479826878935,0.6538979115373096,0.542992838764596,4.999581051261574,0.012226823758568803,1299.054394806368
325,20,-0.4225920186063399,0.5898298525621826,0.02262780987610319,0.9998925772465572,0.7226823758568803,0.9968479826878935,0.6538979115373096,0.542992838764596,4.999581051261574,0.012226823758568803,1299.054394806368
325,21,-0.4225920186063399,0.5898298525621826,0.02262780987610319,0.9998925772465572,0.7226823758568803,0.9968479826878935,0.6538979115373096,0.542992838764596,4.999581051261574,0.012226823758568803,1299.054394806368
325,22,-0.4225920186063399,0.5898298525621826,0.02262780987610319,0.9998925772465572,0.7226823758568803,0.9968479826878935,0.6538979115373096,0.542992838764596,4.999581051261574,0.012226823758568803,1299.054394806368
