iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
161,0,-0.42255445780380685,0.5898298525621826,0.02262780987610319,0.9996371824976262,0.7226823758568803,0.9850925791467401,0.6538979115373096,0.542992838764596,4.998585011740742,0.012226823758568803,1295.527773744022
161,1,-0.42255445780380685,0.5898298525621826,0.022627809876103192,0.9996371824976262,0.7226823758568803,0.9850925791467402,0.6538979115373096,0.542992838764596,4.998585011740742,0.012226823758568803,1295.527773744022
161,2,-0.26705373212719763,0.5635820901183995,0.5,1.0,0.015,1.0,0.6381492540710398,1.45,5.0,0.00515,1300.0
161,3,-0.42255445780380685,0.5898298525621826,0.022627809876103196,0.9996371824976262,0.7226823758568803,0.9850925791467401,0.6538979115373096,0.542992838764596,4.998585011740742,0.012226823758568803,1295.527773744022
161,4,-0.42255445780380685,0.5898298525621826,0.022627809876103196,0.9996371824976262,0.7226823758568803,0.9850925791467402,0.6538979115373096,0.542992838764596,4.998585011740742,0.012226823758568803,1295.527773744022
161,5,-0.42255445780380685,0.5898298525621826,0.0226278098761032,0.9996371824976262,0.7226823758568803,0.9850925791467402,0.6538979115373096,0.542992838764596,4.998585011740742,0.012226823758568803,1295.527773744022
161,6,-0.42255445780380685,0.5898298525621826,0.02262780987610319,0.9996371824976262,0.7226823758568803,0.98509257914674,0.6538979115373096,0.542992838764596,4.998585011740742,0.012226823758568803,1295.527773744022
161,7,-0.42255445780380685,0.5898298525621826,0.02262780987610319,0.9996371824976262,0.7226823758568803,0.9850925791467402,0.6538979115373096,0.542992838764596,4.998585011740742,0.012226823758568803,1295.527773744022
161,8,-0.42255445780380685,0.5898298525621826,0.022627809876103192,0.9996371824976262,0.7226823758568803,0.9850925791467402,0.6538979115373096,0.542992838764596,4.998585011740742,0.012226823758568803,1295.527773744022
161,9,-0.42255445780380685,0.5898298525621826,0.022627809876103196,0.9996371824976262,0.7226823758568803,0.98509257914674,0.6538979115373096,0.542992838764596,4.998585011740742,0.012226823758568803,1295.527773744022
161,10,-0.42255445780380685,0.5898298525621826,0.022627809876103192,0.9996371824976262,0.7226823758568803,0.9850925791467402,0.6538979115373096,0.542992838764596,4.998585011740742,0.012226823758568803,1295.527773744022
161,11,-0.42255445780380685,0.5898298525621826,0.02262780987610319,0.9996371824976262,0.7226823758568803,0.9850925791467402,0.6538979115373096,0.542992838764596,4.998585011740742,0.012226823758568803,1295.527773744022
161,12,-0.42255445780380685,0.5898298525621827,0.022627809876103196,0.9996371824976262,0.7226823758568803,0.98509257914674,0.6538979115373096,0.542992838764596,4.998585011740742,0.012226823758568803,1295.527773744022
161,13,-0.42255445780380685,0.5898298525621826,0.022627809876103192,0.9996371824976262,0.7226823758568803,0.9850925791467401,0.6538979115373096,0.542992838764596,4.998585011740742,0.012226823758568803,1295.527773744022
161,14,-0.42255445780380685,0.5898298525621826,0.022627809876103196,0.9996371824976262,0.7226823758568803,0.9850925791467402,0.6538979115373096,0.542992838764596,4.998585011740742,0.012226823758568803,1295.527773744022
161,15,-0.42255445780380685,0.5898298525621826,0.022627809876103196,0.9996371824976262,0.7226823758568803,0.9850925791467401,0.6538979115373096,0.542992838764596,4.998585011740742,0.012226823758568803,1295.527773744022
161,16,-0.42255445780380685,0.5898298525621826,0.022627809876103196,0.9996371824976262,0.7226823758568803,0.9850925791467401,0.6538979115373096,0.542992838764596,4.998585011740742,0.012226823758568803,1295.527773744022
161,17,-0.2925487846522245,0.6611706305801592,0.5,1.0,0.015,1.0,0.6967023783480956,1.45,5.0,0.00515,1300.0
161,18,-0.42255445780380685,0.5898298525621826,0.022627809876103196,0.9996371824976262,0.7226823758568803,0.9850925791467402,0.6538979115373096,0.542992838764596,4.998585011740742,0.012226823758568803,1295.527773744022
161,19,-0.42255445780380685,0.5898298525621826,0.02262780987610319,0.9996371824976262,0.7226823758568803,0.98509257914674,0.6538979115373096,0.542992838764596,4.998585011740742,0.012226823758568803,1295.527773744022
161,20,-0.42255445780380685,0.5898298525621826,0.022627809876103192,0.9996371824976262,0.7226823758568803,0.98509257914674,0.6538979115373096,0.542992838764596,4.998585011740742,0.012226823758568803,1295.527773744022
161,21,-0.42255445780380685,0.5898298525621827,0.02262780987610319,0.9996371824976262,0.7226823758568803,0.9850925791467402,0.6538979115373096,0.542992838764596,4.998585011740742,0.012226823758568803,1295.527773744022
