iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
254,0,-0.42257162894365735,0.5898298525621826,0.02262780987610319,0.9997347926872651,0.7226823758568803,0.9930079199499031,0.6538979115373096,0.542992838764596,4.9989656914803335,0.012226823758568803,1297.902375984971
254,1,-0.42255928280549754,0.5898298525621826,0.02262780987610319,0.9996462050292348,0.7226823758568803,0.9897608886711932,0.6538979115373096,0.542992838764596,4.998620199614016,0.012226823758568803,1296.928266601358
254,2,-0.42255445780380685,0.5898298525621826,0.02262780987610319,0.9996371824976262,0.7226823758568803,0.9850925791467402,0.6538979115373096,0.542992838764596,4.998585011740742,0.012226823758568803,1295.527773744022
254,3,-0.4225574816641869,0.5898298525621826,0.02262780987610319,0.9996485481668758,0.7226823758568803,0.9872597810715766,0.6538979115373096,0.542992838764596,4.998629337850815,0.012226823758568803,1296.177934321473
254,4,-0.42255529624794363,0.5898298525621826,0.02262780987610319,0.9996434294785943,0.7226823758568803,0.9852823938265223,0.6538979115373096,0.542992838764596,4.998609374966518,0.012226823758568803,1295.5847181479567
254,5,-0.42256292765336595,0.5898298525621826,0.02262780987610319,0.9996773930791041,0.7226823758568803,0.9900507370850106,0.6538979115373096,0.542992838764596,4.998741833008506,0.012226823758568803,1297.015221125503
254,6,-0.42256292765336595,0.5898298525621826,0.02262780987610319,0.9996773930791041,0.7226823758568803,0.9900507370850106,0.6538979115373096,0.542992838764596,4.998741833008506,0.012226823758568803,1297.015221125503
254,7,-0.4225563810585796,0.5898298525621826,0.02262780987610319,0.9996505056089686,0.7226823758568803,0.9856616480132079,0.6538979115373096,0.542992838764596,4.998636971874978,0.012226823758568803,1295.6984944039623
254,8,-0.4225569363287581,0.5898298525621826,0.02262780987610319,0.9996575028669881,0.7226823758568803,0.985407535757028,0.6538979115373096,0.542992838764596,4.998664261181253,0.012226823758568803,1295.6222607271084
254,9,-0.42255445780380685,0.5898298525621826,0.02262780987610319,0.9996371824976262,0.7226823758568803,0.9850925791467402,0.6538979115373096,0.542992838764596,4.998585011740742,0.012226823758568803,1295.527773744022
