iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
118,0,-0.4221535294478737,0.5898298525626402,0.0226278098761031,0.9993627728906213,0.7226823758582159,0.5340670105711496,0.6538979115375841,0.5429928387645959,4.997514814273423,0.012226823758582158,1160.2201031713448
118,1,-0.42215352944786694,0.5898298525629446,0.02262780987610822,0.9993627728906456,0.72268237585676,0.5340670105726356,0.6538979115377668,0.5429928387646056,4.997514814273518,0.012226823758567599,1160.2201031717907
118,2,-0.4221535294478622,0.5898298525622965,0.02262780987611035,0.9993627728906443,0.7226823758573608,0.5340670105554306,0.653897911537378,0.5429928387646097,4.997514814273513,0.012226823758573608,1160.220103166629
118,3,-0.4221535294478619,0.5898298525627905,0.022627809876107265,0.9993627728906693,0.7226823758565104,0.5340670105607631,0.6538979115376744,0.5429928387646038,4.997514814273611,0.012226823758565104,1160.220103168229
118,4,-0.42215352944786305,0.5898298525624336,0.022627809876107265,0.9993627728906136,0.7226823758567622,0.5340670105627886,0.6538979115374601,0.5429928387646038,4.9975148142733925,0.012226823758567621,1160.2201031688367
118,5,-0.4221535294478726,0.5898298525624223,0.02262780987610141,0.9993627728906557,0.7226823758575945,0.5340670105623873,0.6538979115374535,0.5429928387645927,4.997514814273558,0.012226823758575945,1160.2201031687162
118,6,-0.422153529447856,0.5898298525628414,0.022627809876107356,0.9993627728906482,0.7226823758573377,0.5340670105547726,0.6538979115377048,0.542992838764604,4.9975148142735275,0.012226823758573376,1160.2201031664317
118,7,-0.42215352944786355,0.5898298525622965,0.022627809876110315,0.9993627728906587,0.7226823758572484,0.5340670105554306,0.653897911537378,0.5429928387646096,4.997514814273568,0.012226823758572484,1160.220103166629
118,8,-0.42215352944786616,0.5898298525624334,0.02262780987611001,0.9993627728906465,0.7226823758568321,0.534067010563838,0.6538979115374601,0.542992838764609,4.997514814273521,0.01222682375856832,1160.2201031691513
118,9,-0.42215352944786044,0.5898298525628721,0.022627809876107265,0.9993627728906657,0.7226823758579761,0.5340670105563674,0.6538979115377233,0.5429928387646038,4.997514814273596,0.01222682375857976,1160.2201031669101
118,10,-0.4221535294478646,0.5898298525625112,0.022627809876096208,0.999362772890622,0.7226823758571737,0.5340670105569222,0.6538979115375068,0.5429928387645828,4.997514814273426,0.012226823758571734,1160.2201031670766
118,11,-0.42215352944787105,0.5898298525627588,0.022627809876108115,0.9993627728906676,0.7226823758570271,0.5340670105706998,0.6538979115376553,0.5429928387646055,4.997514814273604,0.01222682375857027,1160.22010317121
