iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
256,0,-0.42257162894365735,0.5898298525621826,0.02262780987610319,0.9997347926872651,0.7226823758568803,0.9930079199499031,0.6538979115373096,0.542992838764596,4.9989656914803335,0.012226823758568803,1297.902375984971
256,1,-0.42256292509903687,0.5898298525621826,0.02262780987610319,0.9996739813196721,0.7226823758568803,0.9905007074606382,0.6538979115373096,0.542992838764596,4.998728527146721,0.012226823758568803,1297.1502122381914
256,2,-0.42256213847099394,0.5898298525621826,0.02262780987610319,0.9996694544056361,0.7226823758568803,0.9901454472605593,0.6538979115373096,0.542992838764596,4.998710872181981,0.012226823758568803,1297.0436341781678
256,3,-0.42256032390302295,0.5898298525621826,0.02262780987610319,0.9996820004131542,0.7226823758568803,0.9862730983455069,0.6538979115373096,0.542992838764596,4.9987598016113015,0.012226823758568803,1295.8819295036521
256,4,-0.4225636748038173,0.5898298525621826,0.02262780987610319,0.9996819613287282,0.7226823758568803,0.9903525131550248,0.6538979115373096,0.542992838764596,4.998759649182039,0.012226823758568803,1297.1057539465073
256,5,-0.42256899192869724,0.5898298525621826,0.02262780987610319,0.9997307374623796,0.7226823758568803,0.9903401795999921,0.6538979115373096,0.542992838764596,4.99894987610328,0.012226823758568803,1297.1020538799976
256,6,-0.2614352485277137,0.5446868134835581,0.5,1.0,0.015,1.0,0.6268120880901349,1.45,5.0,0.00515,1300.0
256,7,-0.4225624277234373,0.5898298525621826,0.02262780987610319,0.9996767102959631,0.7226823758568803,0.989533564916379,0.6538979115373096,0.542992838764596,4.998739170154256,0.012226823758568803,1296.8600694749136
256,8,-0.42256286834737694,0.5898298525621826,0.02262780987610319,0.9996773930791041,0.7226823758568803,0.9899786293362153,0.6538979115373096,0.542992838764596,4.998741833008506,0.012226823758568803,1296.9935888008645
256,9,-0.4225696270167486,0.5898298525621826,0.02262780987610319,0.9997347926872651,0.7226823758568803,0.9905738581432779,0.6538979115373096,0.542992838764596,4.9989656914803335,0.012226823758568803,1297.1721574429835
256,10,-0.422561396662497,0.5898298525621826,0.02262780987610319,0.9996758912556889,0.7226823758568803,0.9883887068496198,0.6538979115373096,0.542992838764596,4.998735975897187,0.012226823758568803,1296.5166120548859
256,11,-0.4225599706389169,0.5898298525621826,0.02262780987610319,0.9996605739856211,0.7226823758568803,0.9886889848075826,0.6538979115373096,0.542992838764596,4.998676238543922,0.012226823758568803,1296.6066954422747
256,12,-0.2973324401713184,0.6825999139350658,0.5,1.0,0.015,1.0,0.7095599483610395,1.45,5.0,0.00515,1300.0
256,13,-0.4225603536685961,0.5898298525621826,0.02262780987610319,0.9996597821249461,0.7226823758568803,0.98925985436161,0.6538979115373096,0.542992838764596,4.99867315028729,0.012226823758568803,1296.777956308483
256,14,-0.4225590106602074,0.5898298525621826,0.02262780987610319,0.9996680892901453,0.7226823758568803,0.9865237551180825,0.6538979115373096,0.542992838764596,4.998705548231566,0.012226823758568803,1295.9571265354248
256,15,-0.4225587725821623,0.5898298525621826,0.02262780987610319,0.9996672204731836,0.7226823758568803,0.9863496639871436,0.6538979115373096,0.542992838764596,4.998702159845416,0.012226823758568803,1295.904899196143
256,16,-0.4225593935811994,0.5898298525621826,0.02262780987610319,0.9996672863994729,0.7226823758568803,0.9870959565816366,0.6538979115373096,0.542992838764596,4.998702416957944,0.012226823758568803,1296.128786974491
256,17,-0.4225600557548657,0.5898298525621826,0.02262780987610319,0.999656537624366,0.7226823758568803,0.9893285043767792,0.6538979115373096,0.542992838764596,4.998660496735027,0.012226823758568803,1296.7985513130338
256,18,-0.42255709328791796,0.5898298525621826,0.02262780987610319,0.9996603408017674,0.7226823758568803,0.985221497187486,0.6538979115373096,0.542992838764596,4.998675329126893,0.012226823758568803,1295.5664491562457
