iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
55,0,-0.4221532461844868,0.5898364747758027,0.02262803461857308,0.9993627729874387,0.7226523535050243,0.5340670113594417,0.6539018848654816,0.5429932657752888,4.99751481465101,0.012226523535050243,1160.2201034078325
55,1,-0.42212990395826594,0.5898434115951925,0.022627827516197928,0.9992225597673129,0.7226849332646791,0.5242011955315952,0.6539060469571155,0.5429928722807761,4.996967983092521,0.01222684933264679,1157.2603586594785
55,2,-0.4221299708113563,0.589844706503799,0.02262776867458138,0.9992224030045813,0.7226484692320744,0.5244045037081794,0.6539068239022795,0.5429927604817046,4.996967371717867,0.012226484692320742,1157.3213511124538
55,3,-0.4221301254494518,0.5898407652851367,0.022627772968197398,0.9992226753247894,0.7226867544903197,0.5243712006103326,0.6539044591710821,0.542992768639575,4.996968433766678,0.012226867544903196,1157.3113601830999
55,4,-0.4221301986341523,0.5898374342952316,0.022627866967694945,0.9992229699097331,0.7227070320952644,0.5243577766660946,0.6539024605771391,0.5429929472386203,4.996969582647959,0.012227070320952643,1157.3073329998283
55,5,-0.4221300141997474,0.5898356365221898,0.022627861602337436,0.9992222874381124,0.7226433377663737,0.5243913685544659,0.6539013819133139,0.5429929370444411,4.996966921008639,0.012226433377663735,1157.3174105663397
55,6,-0.42213009652904426,0.5898357625998734,0.022627936486439883,0.9992222586056564,0.7226824518890181,0.5244196624770573,0.653901457559924,0.5429930793242358,4.99696680856206,0.012226824518890182,1157.3258987431172
55,7,-0.21261913604573368,0.4020510232760879,0.5,1.0,0.015,1.0,0.5412306139656528,1.45,5.0,0.00515,1300.0
55,8,-0.42212999263898343,0.5898460080910414,0.02262790392488216,0.9992222138799315,0.7227082909044338,0.5243719593625832,0.6539076048546248,0.5429930174572761,4.9969666341317325,0.012227082909044337,1157.311587808775
55,9,-0.4221300665785703,0.5898375082632262,0.022627868326946063,0.9992230370977139,0.7226757467727322,0.524289081962579,0.6539025049579358,0.5429929498211975,4.996969844681084,0.01222675746772732,1157.2867245887737
55,10,-0.42213004182582947,0.5898397973922855,0.022627850834569307,0.9992219007375637,0.7227055173657099,0.5243442412622761,0.6539038784353713,0.5429929165856817,4.996965412876499,0.012227055173657098,1157.3032723786828
55,11,-0.42212998991905726,0.5898336935560041,0.0226279265009004,0.9992218686089038,0.7226603082276195,0.5243705110017627,0.6539002161336025,0.5429930603517108,4.996965287574724,0.012226603082276195,1157.3111533005288
55,12,-0.2725185957439481,0.5827015907212106,0.5,1.0,0.015,1.0,0.6496209544327265,1.45,5.0,0.00515,1300.0
55,13,-0.422130048247978,0.5898366841250391,0.022627932559728062,0.9992218714707322,0.7227087426964058,0.5243426938993753,0.6539020104750235,0.5429930718634833,4.996965298735855,0.012227087426964057,1157.3028081698126
55,14,-0.2876119286386939,0.6403316309801785,0.5,1.0,0.015,1.0,0.6841989785881072,1.45,5.0,0.00515,1300.0
55,15,-0.42213005331064457,0.5898300434713314,0.02262795601674933,0.9992218248859416,0.7227083483977041,0.524257872393565,0.6538980260827989,0.5429931164318237,4.996965117055172,0.01222708348397704,1157.2773617180694
55,16,-0.42213015278132127,0.5898282925208396,0.02262787958902661,0.9992225966797843,0.7226684205254548,0.5243259759062195,0.6538969755125038,0.5429929712191506,4.996968127051159,0.012226684205254548,1157.297792771866
55,17,-0.42213001711356685,0.5898310565514947,0.02262785769027555,0.9992218222174117,0.7226731212997451,0.5242826287089835,0.6538986339308969,0.5429929296115236,4.996965106647906,0.01222673121299745,1157.2847886126951
55,18,-0.42213014957536976,0.5898286589530188,0.02262788325333778,0.9992214916115937,0.7226823691293994,0.5244333297445574,0.6538971953718113,0.5429929781813417,4.9969638172852155,0.012226823691293992,1157.3299989233672
55,19,-0.422129940664092,0.5898450406291997,0.022627882406080175,0.9992223707659553,0.7226544129668064,0.5244283599104677,0.6539070243775199,0.5429929765715523,4.996967245987226,0.012226544129668063,1157.3285079731404
55,20,-0.4221301021477461,0.5898344364713308,0.022627874964100486,0.9992226014282517,0.7226503126476568,0.5244223514683343,0.6539006618827985,0.542992962431791,4.9969681455701815,0.012226503126476567,1157.3267054405003
55,21,-0.42213011827136854,0.5898313179781177,0.022627906452405463,0.9992219350369254,0.7227078375999646,0.5243152526844607,0.6538987907868707,0.5429930222595704,4.9969655466440095,0.012227078375999645,1157.2945758053381
55,22,-0.42212986816159476,0.5898358803852094,0.02262785769027555,0.999221767847012,0.7226439588660061,0.5242826287089835,0.6539015282311257,0.5429929296115236,4.996964894603346,0.01222643958866006,1157.2847886126951
55,23,-0.42213002554612744,0.589836309076083,0.022627913253902576,0.9992223656289245,0.7226955357933068,0.5242729792033715,0.6539017854456498,0.5429930351824149,4.9969672259528055,0.012226955357933066,1157.2818937610114
55,24,-0.4221300904162666,0.589838802471284,0.022628035851354065,0.9992225974845907,0.7227116474505276,0.5243872596225868,0.6539032814827704,0.5429932681175728,4.996968130189904,0.012227116474505275,1157.3161778867761
55,25,-0.42213021905263076,0.5898323817104627,0.02262782247969028,0.9992227336547745,0.7226642201259224,0.5244361871818255,0.6538994290262776,0.5429928627114116,4.996968661253621,0.012226642201259222,1157.3308561545477
55,26,-0.42213000989134547,0.5898423946209788,0.0226278232883697,0.9992221224571894,0.7226669379122903,0.5244250147740116,0.6539054367725873,0.5429928642479024,4.996966277583039,0.012226669379122902,1157.3275044322036
55,27,-0.42213005319372043,0.5898328944257973,0.022627894430788838,0.9992216145941402,0.722678311548486,0.5243912824146887,0.6538997366554784,0.5429929994184988,4.996964296917147,0.01222678311548486,1157.3173847244066
55,28,-0.42212999623177755,0.5898338498436293,0.02262790475349534,0.9992216333429969,0.722704416285772,0.5242596783450346,0.6539003099061776,0.5429930190316411,4.996964370037688,0.01222704416285772,1157.2779035035103
55,29,-0.42212997931228224,0.5898368908118756,0.02262789627521794,0.9992216584542476,0.7227080939140909,0.524270624547376,0.6539021344871254,0.5429930029229141,4.996964467971566,0.012227080939140909,1157.2811873642129
55,30,-0.4221300328654509,0.5898381466448777,0.022627898270025915,0.9992221130484362,0.7227082371083956,0.5242974314172846,0.6539028879869266,0.5429930067130493,4.996966240888901,0.012227082371083955,1157.2892294251853
55,31,-0.4221301055573455,0.5898344771737076,0.022627855172755354,0.9992224041172169,0.7226764745817241,0.5243587955086497,0.6539006863042246,0.5429929248282351,4.996967376057146,0.01222676474581724,1157.307638652595
55,32,-0.422130011028068,0.5898343763385483,0.022627859549157428,0.99922098835319,0.7227126590733125,0.5243187395620099,0.653900625803129,0.5429929331433991,4.996961854577441,0.012227126590733123,1157.295621868603
55,33,-0.42212991671402145,0.5898425560191572,0.022627880034617572,0.9992221761474123,0.7226965729661654,0.5242484110531451,0.6539055336114944,0.5429929720657733,4.996966486974908,0.012226965729661653,1157.2745233159435
55,34,-0.42213006517792445,0.5898298584847135,0.022627915082104495,0.9992214916115937,0.7226920794385168,0.5243398227167879,0.6538979150908282,0.5429930386559986,4.9969638172852155,0.012226920794385168,1157.3019468150364
55,35,-0.42212997277112035,0.5898364570175245,0.0226277685246698,0.9992217171576359,0.722636754870813,0.5243947413310217,0.6539018742105147,0.5429927601968726,4.99696469691478,0.01222636754870813,1157.3184223993064
55,36,-0.30227969599588617,0.7063243665346443,0.5,1.0,0.015,1.0,0.7237946199207865,1.45,5.0,0.00515,1300.0
55,37,-0.4221299667780112,0.5898450406291997,0.022627887666372127,0.9992227715796247,0.7226484692320744,0.5244288210155643,0.6539070243775199,0.5429929865661071,4.996968809160537,0.012226484692320742,1157.3286463046693
55,38,-0.23335027386641147,0.4589136993655828,0.5,1.0,0.015,1.0,0.5753482196193498,1.45,5.0,0.00515,1300.0
55,39,-0.42213010055768396,0.5898438692937761,0.022627964797194925,0.9992233493554391,0.7226933826990256,0.5244001055595038,0.6539063215762657,0.5429931331146703,4.996971062486212,0.012226933826990256,1157.3200316678513
55,40,-0.42213014957536976,0.5898286589530188,0.02262788325333778,0.9992214916115937,0.7226823691293994,0.5244333297445574,0.6538971953718113,0.5429929781813417,4.9969638172852155,0.012226823691293992,1157.3299989233672
55,41,-0.4221300741697902,0.5898337003987887,0.02262803656582732,0.9992221517769143,0.7226955357933068,0.5243913685544659,0.6539002202392732,0.5429932694750719,4.996966391929966,0.012226955357933066,1157.3174105663397
55,42,-0.4221299897718338,0.5898347802364055,0.022627767584113584,0.9992223183060935,0.7226053918525726,0.5244054632545089,0.6539008681418433,0.5429927584098158,4.996967041393765,0.012226053918525725,1157.3216389763527
55,43,-0.4221298779791673,0.5898404652118344,0.02262778277052543,0.9992218310341384,0.7226499651751878,0.5242994256527753,0.6539042791271007,0.5429927872639984,4.99696514103314,0.012226499651751876,1157.2898276958326
55,44,-0.4221301345857292,0.5898282925208396,0.022627916296110752,0.9992213171898582,0.7226871923092235,0.5244369793280188,0.6538969755125038,0.5429930409626105,4.9969631370404475,0.012226871923092235,1157.3310937984056
55,45,-0.422130049904014,0.5898344301808658,0.0226277685246698,0.9992221473237373,0.7226236602309085,0.5244382841552108,0.6539006581085195,0.5429927601968726,4.996966374562575,0.012226236602309084,1157.3314852465633
55,46,-0.4221300785679733,0.5898282925208396,0.02262776917055032,0.9992213231990139,0.7226417732671317,0.5244217183429916,0.6538969755125038,0.5429927614240456,4.996963160476154,0.012226417732671316,1157.3265155028976
55,47,-0.42213018472733693,0.5898438659786791,0.022627772968197398,0.9992230253551259,0.722695673275227,0.5244213123925269,0.6539063195872075,0.542992768639575,4.996969798884991,0.01222695673275227,1157.326393717758
55,48,-0.2129588963474269,0.40295100237575265,0.5,1.0,0.015,1.0,0.5417706014254516,1.45,5.0,0.00515,1300.0
55,49,-0.42212985156952965,0.5898373432929521,0.022627946218412145,0.9992212221061867,0.7226608519565803,0.524360445490095,0.6539024059757713,0.5429930978149831,4.9969627662141285,0.012226608519565802,1157.3081336470284
55,50,-0.4221301088029963,0.5898284816184212,0.022627943033411597,0.9992214334171308,0.7227061048038509,0.5243500205766887,0.6538970889710527,0.542993091763482,4.996963590326811,0.012227061048038508,1157.3050061730066
55,51,-0.42213006291410105,0.5898438659786791,0.022627772968197398,0.9992225040899027,0.7226823811599756,0.5243843940990466,0.6539063195872075,0.542992768639575,4.99696776595062,0.012226823811599756,1157.315318229714
55,52,-0.42213019287789577,0.5898344771737076,0.022627855172755354,0.9992229253824401,0.7226764745817241,0.5243957138021301,0.6539006863042246,0.5429929248282351,4.996969408991516,0.01222676474581724,1157.318714140639
55,53,-0.4221300332993494,0.5898430774697917,0.02262777226961603,0.9992227967756624,0.7226826577996767,0.5242948060546615,0.653905846481875,0.5429927673122704,4.996968907425083,0.012226826577996765,1157.2884418163985
55,54,-0.42213003401261107,0.5898310565514947,0.02262784378106566,0.9992218222174117,0.7226732702285505,0.5242942297084519,0.6538986339308969,0.5429929031840247,4.996965106647906,0.012226732702285505,1157.2882689125356
55,55,-0.42212991730466004,0.5898384477846156,0.022627775350318027,0.9992221396401537,0.7226272285600196,0.5243391919105411,0.6539030686707694,0.5429927731656042,4.9969663445966,0.012226272285600196,1157.3017575731624
55,56,-0.4221300784338272,0.5898362753814455,0.02262782012299732,0.9992222840960348,0.7226487889088132,0.5244382841552108,0.6539017652288673,0.5429928582336949,4.996966907974535,0.01222648788908813,1157.3314852465633
55,57,-0.42212985157885485,0.5898450406291997,0.022627837830373164,0.999221517717368,0.7226484692320744,0.5244249644535612,0.6539070243775199,0.542992891877709,4.996963919097736,0.012226484692320742,1157.3274893360683
55,58,-0.42213029652233736,0.5898286589530188,0.022627879237174308,0.9992228180326213,0.7226823691293994,0.5244333297445574,0.6538971953718113,0.5429929705506312,4.996968990327223,0.012226823691293992,1157.3299989233672
55,59,-0.42213007940650965,0.5898363928521535,0.022627967440104063,0.9992222874381124,0.7226955357933068,0.5243832944377957,0.6539018357112921,0.5429931381361978,4.996966921008639,0.012226955357933066,1157.3149883313388
55,60,-0.42213013715206216,0.5898286589530188,0.02262784816125217,0.99922189369137,0.7226719028968251,0.5243764444925726,0.6538971953718113,0.5429929115063791,4.996965385396344,0.01222671902896825,1157.3129333477718
55,61,-0.42213004286769584,0.5898363928521535,0.02262803656582732,0.9992227358336635,0.7226733664066007,0.5243913685544659,0.6539018357112921,0.5429932694750719,4.996968669751288,0.012226733664066007,1157.3174105663397
55,62,-0.4221301121519276,0.5898344301808658,0.0226277685246698,0.9992223571206684,0.7226388139759331,0.5244382841552108,0.6539006581085195,0.5429927601968726,4.996967192770606,0.01222638813975933,1157.3314852465633
55,63,-0.42213010195823003,0.5898321813702676,0.022627854325785603,0.9992229242246441,0.7226885352516598,0.5242077885273786,0.6538993088221606,0.5429929232189926,4.996969404476112,0.012226885352516596,1157.2623365582135
55,64,-0.4221300303462922,0.5898324283665259,0.022627862747238773,0.9992214916115937,0.7226823691293994,0.5243398227167879,0.6538994570199156,0.5429929392197537,4.9969638172852155,0.012226823691293992,1157.3019468150364
55,65,-0.4221299971603142,0.5898382412227984,0.022627877073448363,0.999221991095595,0.7226924779681959,0.5243086311176017,0.653902944733679,0.5429929664395519,4.9969657652728205,0.012226924779681958,1157.2925893352806
55,66,-0.42213002264060434,0.5898411814385452,0.022627878778976096,0.99922272801512,0.7227111914798352,0.5242336475111098,0.6539047088631271,0.5429929696800546,4.996968639258968,0.01222711191479835,1157.270094253333
55,67,-0.4221300738496648,0.5898282925208396,0.02262776917055032,0.9992211134020828,0.7226487889088132,0.5244217183429916,0.6538969755125038,0.5429927614240456,4.996962342268123,0.01222648788908813,1157.3265155028976
55,68,-0.4221299357478496,0.5898328603003173,0.02262791000401808,0.9992217158524618,0.722642334563657,0.5243574542001085,0.6538997161801905,0.5429930290076344,4.996964691824601,0.012226423345636568,1157.3072362600326
55,69,-0.4221300009867152,0.5898310565514947,0.02262785769027555,0.9992218222174117,0.7226731212997451,0.5242630205751682,0.6538986339308969,0.5429929296115236,4.996965106647906,0.01222673121299745,1157.2789061725505
55,70,-0.42212997221980925,0.5898321484855722,0.02262785946100231,0.9992209730587639,0.722695816609773,0.5242888607129896,0.6538992890913433,0.5429929329759043,4.996961794929179,0.012226958166097729,1157.2866582138968
55,71,-0.42213019573809485,0.5898307306952862,0.022627870822798213,0.9992224041172169,0.7226792808191425,0.5244055444134428,0.6538984384171718,0.5429929545633166,4.996967376057146,0.012226792808191424,1157.321663324033
55,72,-0.4221300594073042,0.5898324054314402,0.022627867603294924,0.9992214916115937,0.7226795628919811,0.5243865808397643,0.6538994432588642,0.5429929484462603,4.9969638172852155,0.01222679562891981,1157.3159742519292
55,73,-0.25320809203473627,0.5182130118337016,0.5,1.0,0.015,1.0,0.610927807100221,1.45,5.0,0.00515,1300.0
55,74,-0.42213020209550484,0.5898374565258098,0.022627794821988977,0.9992229749164974,0.7227032187274338,0.5243297661271292,0.653902473915486,0.542992810161779,4.99696960217434,0.012227032187274337,1157.2989298381387
55,75,-0.4221301088852497,0.5898286994674288,0.02262787025910187,0.9992221661516519,0.7226519100378658,0.5243831122993468,0.6538972196804573,0.5429929534922936,4.996966447991443,0.012226519100378657,1157.314933689804
55,76,-0.4221299963190315,0.5898343763385483,0.02262788295997167,0.99922098835319,0.7227126590733125,0.5243151215564038,0.653900625803129,0.5429929776239462,4.996961854577441,0.012227126590733123,1157.294536466921
55,77,-0.4221301840967751,0.5898347937617747,0.02262786599502886,0.9992222874381124,0.7227051231470119,0.5243913685544659,0.6539008762570648,0.5429929453905549,4.996966921008639,0.012227051231470117,1157.3174105663397
55,78,-0.422130176733529,0.5898347331603733,0.022627953826783547,0.9992226198793966,0.7227018180719036,0.5244011719116697,0.653900839896224,0.5429931122708888,4.996968217529647,0.012227018180719036,1157.3203515735008
55,79,-0.4221300132183012,0.5898354540113445,0.022627990320581458,0.9992219226619039,0.7227096931615908,0.5243046178073089,0.6539012724068067,0.5429931816091048,4.996965498381425,0.012227096931615907,1157.2913853421926
55,80,-0.30694803884348826,0.7305293956007235,0.5,1.0,0.015,1.0,0.7383176373604341,1.45,5.0,0.00515,1300.0
55,81,-0.4221300773268247,0.5898345267741578,0.022627949400594375,0.9992222095828409,0.7227044831733291,0.5243202084207933,0.6539007160644947,0.5429931038611293,4.996966617373079,0.01222704483173329,1157.296062526238
55,82,-0.4221301110407788,0.589832936438353,0.02262793704609307,0.9992222205769419,0.7227059593865872,0.5243205605290566,0.6538997618630118,0.5429930803875769,4.996966660250074,0.012227059593865872,1157.296168158717
55,83,-0.42213017855539764,0.589828946782476,0.022627894430788838,0.9992223215368142,0.7226756241370973,0.5243912824146887,0.6538973680694856,0.5429929994184988,4.9969670539935755,0.012226756241370972,1157.3173847244066
55,84,-0.4221300413122422,0.5898291906125999,0.02262785769027555,0.9992217250220586,0.722675808711134,0.524284827067314,0.6538975143675599,0.5429929296115236,4.996964727586029,0.01222675808711134,1157.2854481201941
55,85,-0.42213004245203095,0.5898417971522489,0.022627924012356727,0.9992223206591672,0.7227030240391766,0.5243756424045765,0.6539050782913494,0.5429930556234778,4.996967050570752,0.012227030240391765,1157.312692721373
55,86,-0.4221300310779981,0.5898363928521535,0.02262795024659748,0.9992222874381124,0.7226955357933068,0.5243140572545765,0.6539018357112921,0.5429931054685352,4.996966921008639,0.012226955357933066,1157.294217176373
55,87,-0.4221297371679509,0.5898451123233317,0.022627859549157428,0.9992210410513327,0.7227126590733125,0.5241611127394823,0.6539070673939991,0.5429929331433991,4.996962060100198,0.012227126590733123,1157.2483338218447
55,88,-0.42212997274707964,0.5898442485518538,0.02262792650607473,0.9992224258669016,0.722708064056912,0.5243041846113397,0.6539065491311123,0.5429930603615419,4.996967460880916,0.01222708064056912,1157.291255383402
55,89,-0.42213001518699556,0.5898393097790777,0.022627859997074624,0.9992220487087311,0.722697353783675,0.5243152526844607,0.6539035858674467,0.5429929339944418,4.9969659899640515,0.01222697353783675,1157.2945758053381
55,90,-0.42213002259676635,0.5898344210493154,0.022627903590845343,0.999222178903272,0.7226476859950222,0.5244072319709685,0.6539006526295893,0.5429930168226061,4.996966497722761,0.01222647685995022,1157.3221695912905
55,91,-0.42213021511482635,0.5898310649003311,0.022627847005571446,0.9992223494505272,0.7227045990085335,0.5243476417378329,0.6538986389401987,0.5429929093105857,4.996967162857056,0.012227045990085334,1157.30429252135
55,92,-0.4221299374747508,0.5898461913974798,0.02262791253942932,0.9992222272798519,0.722703341893923,0.524327087582144,0.653907714838488,0.5429930338249157,4.996966686391422,0.012227033418939229,1157.2981262746432
55,93,-0.4221300771788596,0.5898291668054018,0.022627990320581458,0.999222157161666,0.7226957580794109,0.5242885031922203,0.6538975000832411,0.5429931816091048,4.996966412930497,0.012226957580794107,1157.2865509576661
55,94,-0.3202647344074169,0.8151733047494032,0.5,1.0,0.015,1.0,0.789103982849642,1.45,5.0,0.00515,1300.0
55,95,-0.4221298870937333,0.5898484331197758,0.022627788747595683,0.9992223042207956,0.7226366848099703,0.5244285975637887,0.6539090598718655,0.5429927986204318,4.9969669864611035,0.012226366848099702,1157.3285792691365
55,96,-0.42213000461533107,0.5898469344325861,0.02262791253942932,0.9992229661517213,0.7227026049599518,0.5243255162653893,0.6539081606595517,0.5429930338249157,4.996969567991713,0.012227026049599517,1157.2976548796169
55,97,-0.42212996309532624,0.5898376431862948,0.022627962750923342,0.9992215251680001,0.722703542301108,0.5243362571421257,0.653902585911777,0.5429931292267544,4.996963948155201,0.012227035423011078,1157.3008771426378
55,98,-0.422130011028068,0.5898343763385483,0.022627859549157428,0.99922098835319,0.7227126590733125,0.5243187395620099,0.653900625803129,0.5429929331433991,4.996961854577441,0.012227126590733123,1157.295621868603
55,99,-0.4221301491549883,0.5898286589530188,0.02262790933293162,0.9992216857616907,0.7226823691293994,0.5244229178006263,0.6538971953718113,0.5429930277325701,4.996964574470594,0.012226823691293992,1157.3268753401878
55,100,-0.42212974293544175,0.5898339672944755,0.02262787586689334,0.9992199916673461,0.7226534860000184,0.5243148850901256,0.6539003803766853,0.5429929641470973,4.99695796750265,0.012226534860000183,1157.2944655270376
55,101,-0.4221300422734492,0.5898310565514947,0.022627856170885544,0.9992218222174117,0.7226731212997451,0.5243122939204286,0.6538986339308969,0.5429929267246826,4.996965106647906,0.01222673121299745,1157.2936881761286
