iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
61,0,-0.42215347871260617,0.5898294126937264,0.02262792361361262,0.9993627729874387,0.722682419600627,0.5340670113594417,0.6538976476162359,0.542993054865864,4.99751481465101,0.012226824196006267,1160.2201034078325
61,1,-0.4221534295711872,0.5898291719891959,0.022627979096769765,0.9993627729874387,0.7226729267176766,0.5340670113594417,0.6538975031935176,0.5429931602838626,4.99751481465101,0.012226729267176766,1160.2201034078325
61,2,-0.4221534295711872,0.5898291719891959,0.022627979096769765,0.9993627729874387,0.7226729267176766,0.5340670113594417,0.6538975031935176,0.5429931602838626,4.99751481465101,0.012226729267176766,1160.2201034078325
61,3,-0.4221482991214232,0.5898314735160793,0.022627795454737674,0.9993624525686837,0.722663255227726,0.5278293446977043,0.6538988841096476,0.5429928113640016,4.997513565017867,0.01222663255227726,1158.3488034093114
61,4,-0.42214731849528586,0.58983255569661,0.022627930389687162,0.9993613432912339,0.7226527732936745,0.5269180815689308,0.653899533417966,0.5429930677404056,4.997509238835812,0.012226527732936743,1158.0754244706793
61,5,-0.42215216277751677,0.5898349369563338,0.02262786864970446,0.9993520679123751,0.7226717091357496,0.5339832687866525,0.6539009621738003,0.5429929504344385,4.997473064858262,0.012226717091357496,1160.1949806359958
61,6,-0.23068163313463416,0.45134600701602123,0.5,1.0,0.015,1.0,0.5708076042096129,1.45,5.0,0.00515,1300.0
61,7,-0.4221404746115016,0.5898343501832586,0.022627837874238343,0.9992856890643576,0.7226599883227607,0.5285981787075749,0.6539006101099551,0.5429928919610528,4.997214187350995,0.012226599883227607,1158.5794536122726
61,8,-0.42214317399704915,0.589834665599662,0.02262789636502199,0.9992999227421603,0.7226593522633658,0.5300324283986302,0.6539007993597973,0.5429930030935418,4.997269698694425,0.012226593522633656,1159.009728519589
61,9,-0.42214318897044883,0.5898334402362629,0.022627811174980906,0.9993272603674117,0.7226701737731122,0.526312104418342,0.6539000641417578,0.5429928412324637,4.997376315432906,0.01222670173773112,1157.8936313255026
