iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
384,0,-0.42259964431391234,0.5898298525621826,0.02262780987610319,0.9999590080506959,0.7226823758568803,0.9972998758244171,0.6538979115373096,0.542992838764596,4.999840131397715,0.012226823758568803,1299.1899627473251
384,1,-0.42259964431391234,0.5898298525621826,0.02262780987610319,0.9999590080506959,0.7226823758568803,0.9972998758244171,0.6538979115373096,0.542992838764596,4.999840131397715,0.012226823758568803,1299.1899627473251
384,2,-0.42259964431391234,0.5898298525621826,0.02262780987610319,0.9999590080506959,0.7226823758568803,0.9972998758244171,0.6538979115373096,0.542992838764596,4.999840131397715,0.012226823758568803,1299.1899627473251
384,3,-0.42259964431391234,0.5898298525621826,0.02262780987610319,0.9999590080506959,0.7226823758568803,0.9972998758244171,0.6538979115373096,0.542992838764596,4.999840131397715,0.012226823758568803,1299.1899627473251
384,4,-0.42259964431391234,0.5898298525621826,0.02262780987610319,0.9999590080506959,0.7226823758568803,0.9972998758244171,0.6538979115373096,0.542992838764596,4.999840131397715,0.012226823758568803,1299.1899627473251
384,5,-0.42259964431391234,0.5898298525621826,0.02262780987610319,0.9999590080506959,0.7226823758568803,0.9972998758244171,0.6538979115373096,0.542992838764596,4.999840131397715,0.012226823758568803,1299.1899627473251
384,6,-0.42259964431391234,0.5898298525621826,0.02262780987610319,0.9999590080506959,0.7226823758568803,0.9972998758244171,0.6538979115373096,0.542992838764596,4.999840131397715,0.012226823758568803,1299.1899627473251
384,7,-0.42259964431391234,0.5898298525621826,0.02262780987610319,0.9999590080506959,0.7226823758568803,0.9972998758244171,0.6538979115373096,0.542992838764596,4.999840131397715,0.012226823758568803,1299.1899627473251
384,8,-0.42259964431391234,0.5898298525621826,0.02262780987610319,0.9999590080506959,0.7226823758568803,0.9972998758244171,0.6538979115373096,0.542992838764596,4.999840131397715,0.012226823758568803,1299.1899627473251
384,9,-0.42259964431391234,0.5898298525621826,0.02262780987610319,0.9999590080506959,0.7226823758568803,0.9972998758244171,0.6538979115373096,0.542992838764596,4.999840131397715,0.012226823758568803,1299.1899627473251
