iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
16,0,-0.43462986707896273,0.8727463672238782,0.017053791650645286,0.9568021154600289,0.19171120889400955,0.9439757961325763,0.3422395617870704,0.3849739373255874,0.8236478203343269,0.5324022041362261,4.831528250294113,0.006917112088940095,0.07719878980662881,0.5882317589828887,553.989574930235
16,1,-0.4206034830954188,0.9036231137387452,0.06681995664117767,0.9892573756492259,0.19425231741610122,0.7422996747849819,0.33339742883558,0.6638358911689293,0.8421738682432471,0.6269579176182376,4.95810376503198,0.006942523174161012,0.0671149837392491,0.583368585859569,665.5343564675717
16,2,-0.4245949363634153,0.8492256609508091,0.06550828360832125,0.9823805632669994,0.16389249594647368,0.8124061086873764,0.23226441710394663,0.7076873274249548,0.8095353965704855,0.6244657388558104,4.931284196741298,0.006638924959464737,0.07062030543436881,0.5277454294071706,683.0749309699819
16,3,-0.4247688615933111,0.7836959451708955,0.04530849664848144,0.9537842479677269,0.17238483768593463,0.8451036653235047,0.2501201404918585,0.65856803893464,0.7702175671025373,0.5860861436321148,4.819758567074135,0.006723848376859346,0.07225518326617524,0.5375660772705222,663.4272155738561
16,4,-0.43086304587438784,0.8376880053753109,0.04609769380629707,0.9888382044822883,0.19031668506233926,0.8193938583071869,0.433896205962676,0.6017611324310725,0.8026128032251865,0.5875856182319644,4.956468997480925,0.0069031668506233925,0.07096969291535934,0.6386429132794718,640.704452972429
16,5,0.0,0.8626616298879902,0.024982129454957626,0.9810462972131945,0.18366973933319758,1.0512445357281033,0.24519065995962264,0.5955827212082397,0.8175969779327943,0.5474660459644195,4.926080559131458,0.006836697393331976,0.08256222678640517,0.5348548629777925,638.2330884832959
16,6,-0.42440636557866623,0.9066371199374648,0.038080230872971126,0.9568021154600289,0.1858343642061403,0.8128401512688729,0.16591310819830135,0.5476032602862284,0.843982271962479,0.5723524386586452,4.831528250294113,0.0068583436420614026,0.07064200756344365,0.4912522095090658,619.0413041144914
16,7,-0.4264809054629241,0.7806351640811475,0.03419164885688114,0.9474802518483253,0.24823710408766914,0.9089481591045535,0.2785631308448155,0.5757434310449175,0.7683810984486885,0.5649641328280741,4.795172982208468,0.007482371040876691,0.07544740795522767,0.5532097219646486,630.297372417967
16,8,-0.42973279343243875,0.8198365907797047,0.037281419482887115,0.9612077864663491,0.23855457650866402,0.8019122005974272,0.41167202508348955,0.42417233718135017,0.791901954467823,0.5708346970174856,4.848710367218761,0.00738554576508664,0.07009561002987136,0.6264196137959193,569.66893487254
16,9,-0.4062850009263448,0.8629030659962464,0.055887870194629576,0.841896504095768,0.32180953746414837,0.9021211183723581,0.18426874342130614,0.6053916923967366,0.8177418395977478,0.6061869533697962,4.383396365973495,0.008218095374641483,0.07510605591861791,0.5013478088817184,642.1566769586947
16,10,-0.4224153908707776,0.8676175188273905,0.05065617507809486,0.9431311701164741,0.4344648653452703,0.8826910371307335,0.4198403394832155,0.6076396062129077,0.8205705112964343,0.5962467326483802,4.778211563454249,0.009344648653452702,0.07413455185653667,0.6309121867157685,643.0558424851631
16,11,-0.42020773080773877,0.7621248570535432,0.06554648458390695,0.9844463739391452,0.2223915166229346,0.8831943674808138,0.22215101447099753,0.5865311589780935,0.757274914232126,0.6245383207094232,4.939340858362666,0.007223915166229345,0.0741597183740407,0.5221830579590486,634.6124635912374
16,12,-0.41656191685738997,0.8903249977931009,0.10154676815859973,0.991415214192179,0.20886498366920292,0.9394800055644291,0.2147741265252272,0.49828708314541403,0.8341949986758606,0.6929388595013395,4.966519335349498,0.007088649836692029,0.07697400027822146,0.518125769588875,599.3148332581657
16,13,-0.42600879926377255,0.8759917232400548,0.03747204375796249,0.9877265621231279,0.12125999465030354,0.5598223937541028,0.18590561277818046,0.7002236167444951,0.825595033944033,0.5711968831401287,4.952133592280199,0.006212599946503035,0.05799111968770514,0.5022480870279993,680.089446697798
16,14,-0.4193668972986667,0.9089834672558963,0.07170905558331284,0.9901532513834885,0.01123046445344128,0.7372234319899766,0.18728990560964504,0.6304229793688552,0.8453900803535379,0.6362472056082944,4.961597680395606,0.005112304644534413,0.06686117159949884,0.5030094480853048,652.1691917475421
16,15,-0.41773218912939114,0.9304976860527623,0.07402382358134074,0.968947329975119,0.21707452826699386,0.9044858669559119,0.27754543778953517,0.46286810911901566,0.8582986116316575,0.6406452648045474,4.878894586902964,0.007170745282669939,0.0752242933477956,0.5526499907842444,585.1472436476063
16,16,-0.43176108367823535,0.8727463672238782,0.017053791650645286,0.9377734386562797,0.23145710701001979,0.9439757961325763,0.2702145434964672,0.5589620980419718,0.8236478203343269,0.5324022041362261,4.757316410759491,0.007314571070100197,0.07719878980662881,0.548617998923057,623.5848392167887
16,17,-0.42649471175030734,0.8629490646242405,0.05216051425626575,0.9655568681982003,0.19624711916687293,0.9110366012928466,0.1946146905411373,0.39227616201335996,0.8177694387745444,0.5991049770869049,4.865671785972982,0.006962471191668729,0.07555183006464233,0.5070380797976255,556.910464805344
16,18,-0.4252584495553657,0.7886983233979084,0.05628714369957108,0.9901158997252599,0.15644207908918567,0.9149660235101639,0.19613023690636672,0.35485767539773927,0.7732189940387451,0.6069455730291851,4.961452008928514,0.006564420790891857,0.0757483011755082,0.5078716302985017,541.9430701590957
16,19,-0.4235766509237922,0.8225192159352587,0.06706354689652028,0.977110784731295,0.16206053885720814,0.8315565524105494,0.3812822607037502,0.6150478731858827,0.7935115295611552,0.6274207391033886,4.91073206045205,0.0066206053885720815,0.07157782762052747,0.6097052433870627,646.0191492743531
16,20,-0.42308024046141707,0.7043586453861951,0.04376155472459421,0.9762822738922321,0.16662694848218224,0.8788319857150596,0.2811762498421212,0.5177115357584837,0.722615187231717,0.583146953976729,4.907500868179705,0.006666269484821822,0.07394159928575297,0.5546469374131666,607.0846143033934
16,21,-0.4258318901837542,0.7706084397272529,0.0455610602253045,0.9569098632939528,0.2013788226570607,0.7579209074445818,0.19160212910258623,0.6072211074098204,0.7623650638363517,0.5865660144280785,4.831948466846416,0.007013788226570607,0.0678960453722291,0.5053811710064224,642.8884429639281
16,22,-0.4218182506774397,0.8061262062429642,0.061753568182549595,0.96518590353545,0.19721742386982927,0.8648625594383221,0.2785659914585299,0.7652557608903835,0.7836757237457785,0.6173317795468443,4.864225023788254,0.006972174238698292,0.07324312797191611,0.5532112953021915,706.1023043561534
16,23,-0.42482395775312903,0.8225192159352587,0.06706354689652028,0.9898803572959484,0.17043333291549076,0.8586856891459743,0.2926405400639277,0.6562462440129444,0.7935115295611552,0.6274207391033886,4.960533393454199,0.006704333329154907,0.07293428445729871,0.5609522970351603,662.4984976051778
16,24,-0.42566230605526184,0.8992233911282348,0.028480728011985437,0.9819440284103393,0.17937416284650276,0.5407494233793596,0.30233186467028983,0.6875413280962199,0.8395340346769409,0.5541133832227724,4.929581710800323,0.006793741628465027,0.057037471168967985,0.5662825255686594,675.0165312384879
16,25,-0.40068600399228627,0.7621248570535432,0.12898986292471665,0.9911235017896095,0.2223915166229346,0.8992627628371346,0.05763459848210645,0.562879371400743,0.757274914232126,0.7450807395569616,4.965381656979477,0.007223915166229345,0.07496313814185673,0.43169902916515857,625.1517485602972
16,26,-0.4228176642233746,0.860351239699902,0.05257232526534634,0.9431311701164741,0.2902147325471578,0.9053970939925402,0.41167202508348955,0.6076396062129077,0.8162107438199413,0.599887418004158,4.778211563454249,0.007902147325471578,0.07526985469962702,0.6264196137959193,643.0558424851631
16,27,-0.43444860168589544,0.8727463672238782,0.017053791650645286,0.9562916376779731,0.23145710701001979,0.939224447349847,0.3485986763427686,0.4678622287623727,0.8236478203343269,0.5324022041362261,4.829537386944095,0.007314571070100197,0.07696122236749235,0.5917292719885228,587.1448915049491
16,28,-0.41404886877075886,0.8726580830355793,0.09002742027236693,0.9636862643467342,0.01955808181474755,0.9957311781305908,0.40838001614449876,0.6061417929975834,0.8235948498213477,0.6710520985174971,4.858376430952264,0.005195580818147476,0.07978655890652954,0.6246090088794743,642.4567171990334
16,29,-0.42679415795832426,0.7922297950877055,0.04528505519404621,0.9607256424229229,0.1797663151426625,0.8175187724756547,0.20258998011946822,0.5595656339054859,0.7753378770526234,0.5860416048686878,4.8468300054494,0.006797663151426625,0.07087593862378275,0.5114244890657076,623.8262535621943
16,30,-0.4258584007963592,0.7706187654015029,0.04499152222741802,0.9628310795979482,0.1762369343123027,0.8180358610235459,0.2014348809539544,0.5829465296880528,0.7623712592409018,0.5854838922320942,4.855041210431998,0.006762369343123027,0.0709017930511773,0.5107891845246749,633.1786118752211
16,31,0.0,0.8014870241207442,-0.08111731784979843,0.9911235017896095,0.2223915166229346,0.8831943674808138,0.2133083605918999,0.5865311589780935,0.7808922144724466,0.345877096085383,4.965381656979477,0.007223915166229345,0.0741597183740407,0.517319598325545,634.6124635912374
16,32,-0.35243556435400436,0.8701693451237349,0.2807258793044441,0.841896504095768,0.2527804903913304,0.7903612253497712,0.18426874342130614,0.6053916923967366,0.8221016070742411,1.0333791706784439,4.383396365973495,0.0075278049039133035,0.06951806126748855,0.5013478088817184,642.1566769586947
16,33,-0.4283418597463613,0.7586537459042673,0.026936989174209884,0.9383576691520784,0.1344118058363774,0.5486453134736706,0.28430923791109325,0.49178111888259257,0.7551922475425604,0.5511802794309988,4.759594909693106,0.006344118058363774,0.057432265673683536,0.5563700808511013,596.712447553037
16,34,-0.4347332544950875,0.8992233911282348,0.027929913104516375,0.9903335764661418,0.17576990262537096,0.9172999832379592,0.2136901440304673,0.7287396989232817,0.8395340346769409,0.5530668348985811,4.962300948217953,0.006757699026253709,0.07586499916189796,0.517529579216757,691.4958795693127
16,35,-0.42460330923343703,0.712791593706455,0.024107954677616495,0.9349739423499583,0.11649586138553863,0.890303667170532,0.3342698258607468,0.5239746311562877,0.727674956223873,0.5458051138874713,4.746398375164837,0.0061649586138553866,0.07451518335852661,0.5838484042234108,609.5898524625151
