iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
18,0,-0.43640036992795356,0.8727463672238782,0.017053791650645286,0.9678457177202329,0.23145710701001979,0.9431115644385335,0.23064378795654816,0.5514545670379911,0.8236478203343269,0.5324022041362261,4.874598299108908,0.007314571070100197,0.07715557822192667,0.5268540833761015,620.5818268151965
18,1,-0.4283849247586756,0.860351239699902,0.03720479068773403,0.9516235369406004,0.2517524464959642,0.921465489348861,0.3917611177188383,0.4065432260898074,0.8162107438199413,0.5706891023066947,4.811331794068342,0.007517524464959641,0.07607327446744305,0.6154686147453611,562.617290435923
18,2,-0.4332993381891698,0.8727463672238782,0.017053791650645286,0.9479411746111502,0.24627756034550824,0.9439757961325763,0.30628110924787627,0.45653438392387957,0.8236478203343269,0.5324022041362261,4.796970580983485,0.007462775603455082,0.07719878980662881,0.5684546100863319,582.6137535695518
18,3,-0.4315826477262646,0.8727463672238782,0.034240138781578736,0.9678457177202329,0.23145710701001979,0.9431115644385335,0.19777011425009478,0.5514545670379911,0.8236478203343269,0.5650562636849996,4.874598299108908,0.007314571070100197,0.07715557822192667,0.5087735628375522,620.5818268151965
18,4,-0.4192060706680347,0.9161621908257283,0.020285696627029035,0.922621625188678,0.12977520888912392,0.6027244138638808,0.1965979548126827,0.5971129542299516,0.849697314495437,0.5385428235913552,4.698224338235844,0.006297752088891239,0.060136220693194034,0.5081288751469755,638.8451816919807
18,5,-0.4285634345339645,0.7916736553190398,0.04318473554739544,0.9755970485882521,0.22090806966837145,0.8852281815146095,0.2669661743230005,0.574620093037219,0.775004193191424,0.5820509975400513,4.904828489494183,0.007209080696683714,0.07426140907573048,0.5468313958776503,629.8480372148875
18,6,-0.42396833132443534,0.7716638625588291,0.04758434093477942,0.9636078378296964,0.22081853217859676,0.8819934401771704,0.22411007302833008,0.5709014111320129,0.7629983175352975,0.5904102477760809,4.858070567535815,0.007208185321785967,0.07409967200885853,0.5232605401655815,628.3605644528052
18,7,-0.431770568904713,0.7983126797408711,0.03837521785659435,0.9772350369007469,0.16203017749240395,0.8410821834447972,0.25550724968889466,0.5857783610850225,0.7789876078445227,0.5729129139275293,4.911216643912913,0.006620301774924039,0.07205410917223987,0.5405289873288921,634.311344434009
18,8,-0.42426378616063093,0.7049984663668145,0.041607073025324764,0.9755084623250032,0.15788109922536786,0.8543303274051898,0.3005224556703764,0.5363660709118183,0.7229990798200887,0.579053438748117,4.904483003067512,0.006578810992253679,0.0727165163702595,0.565287350618707,614.5464283647273
18,9,-0.42255788122476473,0.9564931054968357,0.04364004600524726,0.9635870950164692,0.22189314700792348,0.8799399434321244,0.23471063566408706,0.6254633131612133,0.8738958632981015,0.5829160874099698,4.85798967056423,0.007218931470079235,0.07399699717160622,0.5290908496152479,650.1853252644853
