iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
41,0,-0.44756771926824784,0.8066624298732441,0.001335674247058266,0.9920499143226202,0.16772102018624616,0.9035340219622093,0.3059243695719479,0.5366431206007054,0.7839974579239466,0.5025377810694107,4.968994665858219,0.006677210201862462,0.07517670109811048,0.5682584032645713,614.6572482402821
41,1,-0.41734602930451953,0.8122936435900275,0.08309574335919026,0.9858032591244578,0.16150541689616005,0.9156170753467389,0.32793114230096726,0.5166205634551984,0.7873761861540165,0.6578819123824615,4.944632710585385,0.0066150541689616,0.07578085376733695,0.580362128265532,606.6482253820793
41,2,-0.4466561568897489,0.8107776425242261,0.0013970585824258168,0.9861784628077623,0.16461289809300045,0.9216211477612084,0.31323573846337166,0.5327677969933794,0.7864665855145357,0.502654411306609,4.946096004950273,0.006646128980930004,0.07608105738806042,0.5722796561548544,613.1071187973517
41,3,-0.4389551672395121,0.6722364103422692,0.0017533464708412373,0.9898654566777569,0.12841851134661916,0.8983617520324254,0.07625619095426597,0.48987276883563724,0.7033418462053616,0.5033313582945983,4.9604752810432515,0.006284185113466192,0.07491808760162127,0.4419409050248463,595.9491075342548
41,4,-0.44454525189918703,0.8075492359719363,0.0020833159471127347,0.9762402738187532,0.13024966326394577,0.9264824680004079,0.26950825727227107,0.3684728242131693,0.7845295415831619,0.5039583002995142,4.907337067893137,0.006302496632639458,0.0763241234000204,0.5482295414997491,547.3891296852677
41,5,-0.44516229020807524,0.8072038336810596,0.0013692158443121087,0.9774711601137949,0.10191310607059567,0.911268539645724,0.1422171043202084,0.6066905915588386,0.7843223002086359,0.502601510104193,4.9121375244438,0.006019131060705956,0.0755634269822862,0.4782194073761146,642.6762366235355
41,6,-0.44659927692223256,0.8089937474145781,0.0014784303577998939,0.9859989102624982,0.15369945532815932,0.9073838349923427,0.26251868872752415,0.6776197244366415,0.7853962484487469,0.5028090176798198,4.945395750023743,0.006536994553281593,0.07536919174961713,0.5443852788001383,671.0478897746566
41,7,-0.44704073108685877,0.8081012132603528,0.0015591577150508387,0.9904287355403862,0.1666473428573783,0.9228549273799196,0.29107162611402426,0.6077918381955828,0.7848607279562116,0.5029623996585966,4.962672068607507,0.006666473428573783,0.07614274636899598,0.5600893943627133,643.1167352782331
41,8,-0.4474307688122501,0.8080018434562735,0.00188490039873751,0.9920499143226202,0.1638988442416546,0.9082992769684568,0.29077232672566217,0.5366431206007054,0.7848011060737641,0.5035813107576013,4.968994665858219,0.006638988442416546,0.07541496384842283,0.5599247796991143,614.6572482402821
41,9,-0.44159745301481823,0.7362161458012199,0.0029856693388455703,0.9828240844290419,0.13422957541989355,0.9080553694712064,0.37344212770914403,0.5585233688772223,0.741729687480732,0.5056727717438065,4.9330139292732635,0.0063422957541989355,0.07540276847356031,0.6053931702400293,623.4093475508889
41,10,-0.44605356977262123,0.8109794570016362,0.0024058243133526073,0.9854156684327477,0.11641331395044538,0.9262737918746914,0.3229553492062441,0.5157173308861889,0.7865876742009819,0.50457106619537,4.943121106887716,0.006164133139504454,0.07631368959373458,0.5776254420634342,606.2869323544755
