iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
23,0,-0.4403773390782931,0.8203095149027027,0.020310750665178512,0.9914239510485441,0.17214050496474248,0.9248874634968849,0.3170448159997815,0.39139667026594205,0.7921857089416217,0.5385904262638391,4.966553409089322,0.006721405049647425,0.07624437317484425,0.5743746487998799,556.5586681063768
23,1,-0.4378628981331084,0.7771146240525756,0.017053791650645286,0.9676455727170091,0.13794473547679859,0.8021600003288281,0.25592729377999746,0.5472924614747762,0.7662687744315454,0.5324022041362261,4.8738177335963355,0.006379447354767986,0.07010800001644141,0.5407600115789986,618.9169845899105
23,2,-0.43789627011185506,0.852773883179395,0.017053791650645286,0.9706901808723258,0.19607477456499744,0.94369714724674,0.2553001146466001,0.5413682295306785,0.8116643299076369,0.5324022041362261,4.8856917054020705,0.006960747745649974,0.077184857362337,0.54041506305563,616.5472918122714
23,3,-0.43594300562088456,0.8839427952539642,0.017053791650645286,0.9733800812814621,0.26631021967149393,0.910231578331993,0.2611619129725654,0.5971727996400469,0.8303656771523786,0.5324022041362261,4.896182316997702,0.007663102196714939,0.07551157891659965,0.543639052134911,638.8691198560188
23,4,-0.4383570606759666,0.8059753018147734,0.017053791650645286,0.9744654851376547,0.24775639239222982,0.9174047553833531,0.2520979039306551,0.5506424246208044,0.7835851810888641,0.5324022041362261,4.900415392036853,0.007477563923922298,0.07587023776916765,0.5386538471618603,620.2569698483218
23,5,-0.43771206807059404,0.8455298745248755,0.017053791650645286,0.9725741338699797,0.21310801191294215,0.8999241147343473,0.2413811656304559,0.5131749376704995,0.8073179247149254,0.5324022041362261,4.893039122092921,0.007131080119129421,0.07499620573671736,0.5327596410967508,605.2699750681998
23,6,-0.4300725131074552,0.8517869468330431,0.017053791650645286,0.9228666939572985,0.1901750319823093,0.9214856391207209,0.319417993576966,0.5241269856119738,0.8110721680998259,0.5324022041362261,4.699180106433464,0.006901750319823093,0.07607428195603605,0.5756798964673313,609.6507942447895
23,7,-0.4356708520212297,0.854437000780243,0.0220351532772862,0.9692519530204808,0.24184864588710508,0.9222201146549609,0.29754220077076454,0.5642847667757931,0.8126622004681459,0.5418667912268438,4.880082616779875,0.007418486458871051,0.07611100573274804,0.5636482104239204,625.7139067103172
23,8,-0.4365687650395692,0.8486668393542811,0.022792836724459004,0.9733501488110333,0.32518614972956944,0.9295388996266508,0.2668693960235186,0.5699742849829648,0.8092001036125687,0.543306389776472,4.89606558036303,0.008251861497295693,0.07647694498133253,0.5467781678129352,627.9897139931859
23,9,-0.4356212698060325,0.871250653945773,0.018688480647916804,0.9732371238590884,0.20624791937322184,0.8839482343370516,0.22998368077548043,0.5656710529788607,0.8227503923674637,0.535508113231042,4.895624783050446,0.007062479193732218,0.07419741171685258,0.5264910244265142,626.2684211915442
