iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
87,0,-0.44861524738571557,0.8126525249592346,0.0013562850203618516,0.9986277935680881,0.3006026992069018,0.9295063476517683,0.44218861463205517,0.4354085171768809,0.7875915149755408,0.5025769415386875,4.994648394915544,0.008006026992069017,0.07647531738258842,0.6432037380476303,574.1634068707524
87,1,-0.44356032389550587,0.8130571677606131,0.013346818293061077,0.99842901362937,0.27925193055576597,0.9297047135088707,0.23524284529878522,0.3484601784493999,0.787834300656368,0.525358954756816,4.993873153154543,0.007792519305557659,0.07648523567544355,0.5293835649143319,539.3840713797599
87,2,-0.44669575086172864,0.8130571677606131,0.005026740188409131,0.9984481231105168,0.27925193055576597,0.9297047135088707,0.06233088090269617,0.3484601784493999,0.787834300656368,0.5095508063579773,4.993947680131015,0.007792519305557659,0.07648523567544355,0.4342819844964829,539.3840713797599
87,3,0.0,0.8132813561383674,0.0013604486088310348,0.9985673613237772,0.26978337315658085,1.0353516872893007,0.312127050973558,0.5146841775877847,0.7879688136830205,0.502584852356779,4.994412709162731,0.007697833731565808,0.08176758436446505,0.5716698780354569,605.8736710351138
87,4,0.0,0.8136203372790758,-0.06217483624892169,0.9983060526908438,0.30717075219232437,0.8042517038248935,0.4715271576264549,0.47448746826314414,0.7881722023674456,0.3818678111270488,4.9933936054942905,0.008071707521923243,0.07021258519124468,0.6593399366945503,589.7949873052577
87,5,-0.44818065271524665,0.8133106716578611,0.0013676984347448307,0.9985710092903122,0.33042098704997475,0.9154353746357929,0.5818638362418358,0.4607424528078648,0.7879864029947168,0.5025986270260152,4.994426936232218,0.008304209870499747,0.07577176873178965,0.7200251099330097,584.2969811231459
87,6,0.0,0.8135990618041544,-0.07735923676217367,0.9984786571984186,0.29728862585563653,0.9308859025002971,0.3392725715550388,0.38486861861840094,0.7881594370824927,0.35301745015187,4.994066763073832,0.007972886258556366,0.07654429512501486,0.5865999143552714,553.9474474473604
87,7,-0.4418028560104835,0.8139510505905764,0.0013600276515908357,0.9540596911186979,0.320722142098661,0.9304518549843471,0.4005191895839328,0.3832197773994094,0.7883706303543458,0.5025840525380226,4.8208327953629215,0.00820722142098661,0.07652259274921736,0.620285554271163,553.2879109597637
87,8,-0.44569064585350254,0.8135759575486051,0.001359253657975467,0.97951317643559,0.23873854766271882,0.9315066981973141,0.3962127945724341,0.3733843047282315,0.7881455745291631,0.5025825819501534,4.920101388098801,0.007387385476627188,0.0765753349098657,0.6179170370148388,549.3537218912926
87,9,-0.4458036475398285,0.8485251581304566,0.001362456110973987,0.9919929368263418,0.3245432429790483,0.9334117567527662,0.4122826684891424,0.23600346733597474,0.8091150948782739,0.5025886666108506,4.968772453622734,0.008245432429790483,0.0766705878376383,0.6267554676690283,494.4013869343899
87,10,-0.4427681822636825,0.9104924979571254,0.0013608855528790638,0.9931690019174183,0.3060645918232997,0.9339144854549004,0.43974309213713675,0.47159316161891374,0.8462954987742752,0.5025856825504702,4.973359107477931,0.008060645918232997,0.07669572427274501,0.6418587006754252,588.6372646475655
87,11,-0.4387198864929101,0.8141378209514585,0.0013574776988167017,0.9350595927282406,0.38914761708477086,0.9304518549843471,0.553121834958461,0.3832197773994094,0.7884826925708752,0.5025792076277518,4.746732411640139,0.008891476170847708,0.07652259274921736,0.7042170092271536,553.2879109597637
87,12,-0.44860908113241943,0.8128890808832171,0.001358955366330748,0.9986012201106327,0.33646347849391034,0.9296922496624892,0.43002715961925425,0.42919193587638116,0.7877334485299303,0.5025820151960284,4.994544758431467,0.008364634784939103,0.07648461248312446,0.6365149377905899,571.6767743505525
87,13,-0.44827176518955,0.8213789747944831,0.0013591692236326908,0.99842901362937,0.28518014760484545,0.9297047135088706,0.27371341397729665,0.3484601784493999,0.7928273848766899,0.5025824215249021,4.993873153154543,0.007851801476048454,0.07648523567544353,0.5505423776875131,539.3840713797599
87,14,-0.44262100427536516,0.7103733811445632,0.0013618420649465421,0.9985721492303345,0.440807172423398,0.9308859025002971,0.30080200287652736,0.36527511152133424,0.726224028686738,0.5025874999233985,4.994431381998305,0.009408071724233979,0.07654429512501486,0.56544110158209,546.1100446085337
87,15,-0.44850664585038497,0.813362001735035,0.0013604486088310348,0.9985444020263357,0.284818652480297,0.9303631584742869,0.312127050973558,0.4713297021032531,0.7880172010410211,0.502584852356779,4.994323167902709,0.007848186524802968,0.07651815792371434,0.5716698780354569,588.5318808413012
87,16,-0.44853915189581256,0.813881295572347,0.0013625464620948692,0.9985625866439928,0.3316280098086194,0.9299075330962608,0.45258029015049867,0.2278576375267114,0.7883287773434082,0.5025888382779803,4.994394087911572,0.008316280098086194,0.07649537665481304,0.6489191595827742,491.1430550106846
87,17,-0.4483116188379824,0.8129702653132191,0.0013605012732496665,0.9976691257799541,0.360713887338695,0.9346283844950358,0.35810064734338254,0.5237075065266354,0.7877821591879315,0.5025849524191743,4.990909590541821,0.00860713887338695,0.0767314192247518,0.5969553560388604,609.4830026106542
87,18,-0.4485704914146452,0.8131563664305803,0.0013616753116496186,0.9983360619227385,0.2151704593877083,0.9253511270453021,0.3202429311127061,0.5696422693416652,0.7878938198583483,0.5025871830921342,4.9935106414986805,0.007151704593877083,0.0762675563522651,0.5761336121119883,627.856907736666
87,19,-0.44833814383305665,0.8049493664280285,0.0013687551762105667,0.9983060526908438,0.30717075219232437,0.9165626270765133,0.37099727557513007,0.624898582039098,0.7829696198568172,0.5026006348348001,4.9933936054942905,0.008071707521923243,0.07582813135382566,0.6040485015663215,649.9594328156392
87,20,-0.44629980746016207,0.8136203372790758,0.0013687551762105667,0.984967692288752,0.30717075219232437,0.9165626270765133,0.37099727557513007,0.5789322905848041,0.7881722023674456,0.5026006348348001,4.9413739999261335,0.008071707521923243,0.07582813135382566,0.6040485015663215,631.5729162339217
87,21,-0.4473937243366465,0.8136996680095466,0.0013599676032839316,0.9983938062231905,0.33068249243356623,0.8743579299866953,0.48272686763755734,0.48111698722610785,0.7882198008057281,0.5025839384462395,4.993735844270443,0.008306824924335661,0.07371789649933477,0.6654997772006566,592.4467948904431
87,22,-0.445499345460615,0.8132813561383674,0.0013600777600166073,0.9985721492303345,0.29728862585563653,0.7686530025022908,0.34705908035992683,0.36527511152133424,0.7879688136830205,0.5025841477440316,4.994431381998305,0.007972886258556366,0.06843265012511454,0.5908824941979598,546.1100446085337
87,23,-0.4480694697168914,0.8237518074543781,0.0013614229188528956,0.998590539249688,0.2345449095104913,0.9309387653372481,0.4096247924720824,0.4469677832655385,0.7942510844726269,0.5025867035458205,4.994503103073783,0.007345449095104912,0.0765469382668624,0.6252936358596453,578.7871133062154
87,24,-0.4155872503374687,0.8141006205986555,0.0013591961614776902,0.792491280905072,0.38914761708477086,0.9308670750017016,0.4271105708529368,0.39303092263933154,0.7884603723591934,0.5025824727068076,4.19071599552978,0.008891476170847708,0.07654335375008509,0.6349108139691152,557.2123690557326
87,25,-0.4485648035042996,0.813011456604948,0.0013600841803340436,0.998590539249688,0.44166597677097624,0.9326889614055494,0.44321666431421014,0.43834615676142236,0.7878068739629689,0.5025841599426347,4.994503103073783,0.009416659767709761,0.07663444807027747,0.6437691653728156,575.3384627045689
87,26,0.0,0.8136203372790758,-0.06217483624892169,0.9983060526908438,0.30717075219232437,0.9299762583374802,0.4715271576264549,0.47448746826314414,0.7881722023674456,0.3818678111270488,4.9933936054942905,0.008071707521923243,0.07649881291687402,0.6593399366945503,589.7949873052577
87,27,-0.44138316147633816,0.6893700815549767,0.0013587452120123976,0.9985366751023798,0.10006304455317994,0.9322352853946252,0.35287586716322233,0.3323615150300031,0.7136220489329861,0.5025816159028236,4.9942930328992805,0.006000630445531799,0.07661176426973126,0.5940817269397722,532.9446060120013
87,28,-0.4484695793200678,0.812885599847557,0.0013603947787852874,0.998576544849169,0.3686480152121464,0.9311757100015496,0.312127050973558,0.5092759900315259,0.7877313599085343,0.502584750079692,4.994448524911759,0.008686480152121465,0.07655878550007748,0.5716698780354569,603.7103960126103
87,29,-0.44859332097119453,0.813059189262721,0.0013562850203618516,0.9986114108235151,0.31264490369379544,0.9295063476517683,0.44218861463205517,0.2532560144571408,0.7878355135576327,0.5025769415386875,4.994584502211708,0.008126449036937954,0.07647531738258842,0.6432037380476303,501.30240578285634
87,30,0.0,0.813389187187723,0.0013600851480886126,1.0673342882596082,0.17031307267660895,0.7736744447705588,0.4034537486680917,0.3780905130230834,0.7880335123126339,0.5025841617813683,5.262603724212472,0.006703130726766089,0.06868372223852795,0.6218995617674504,551.2362052092334
87,31,-0.44860056392945913,0.8133763306001673,0.001358751545625205,0.9986277935680881,0.4181443192080479,0.9295063476517683,0.3804848294020885,0.3779375665461666,0.7880257983601004,0.5025816279366879,4.994648394915544,0.009181443192080477,0.07647531738258842,0.6092666561711486,551.1750266184666
87,32,-0.4483057664593318,0.8136283773236481,0.0013676984347448307,0.9984775172583962,0.3573656975192402,0.9154353746357929,0.3873954502035606,0.4803359599049315,0.788177026394189,0.5025986270260152,4.994062317307745,0.008573656975192401,0.07577176873178965,0.6130674976119583,592.1343839619726
87,33,-0.44776286500715723,0.8134561623378544,0.0013683486542790094,0.9983108405974012,0.3276263164467046,0.8904234684919718,0.4219374725868874,0.5612955215539054,0.7880736974027127,0.5025998624431302,4.993412278329865,0.008276263164467045,0.0745211734245986,0.632065609922788,624.5182086215622
87,34,-0.4485375355501725,0.8135729634087366,0.0013611130295562027,0.9984666556627936,0.30674256575553505,0.9290927527851727,0.43796174227659224,0.4816054116563493,0.788143778045242,0.5025861147561568,4.994019957084895,0.00806742565755535,0.07645463763925864,0.6408789582521257,592.6421646625397
87,35,0.0,0.8126937305515174,0.001359228665175502,0.9976691257799541,0.360713887338695,1.036857879668174,0.39308888549638993,0.5237075065266354,0.7876162383309104,0.5025825344638335,4.990909590541821,0.00860713887338695,0.0818428939834087,0.6161988870230144,609.4830026106542
87,36,-0.4426834948545038,0.9284638743396985,0.0013598593747846791,0.9985721492303345,0.29728862585563653,0.9308859025002971,0.3392725715550388,0.36527511152133424,0.8570783246038192,0.5025837328120909,4.994431381998305,0.007972886258556366,0.07654429512501486,0.5865999143552714,546.1100446085337
87,37,-0.4485797625359779,0.8132813561383674,0.0013584080968144837,0.9984095450589362,0.30726670113484694,0.9306550049129692,0.42686391410403735,0.5092759900315259,0.7879688136830205,0.5025809753839475,4.9937972257298515,0.00807266701134847,0.07653275024564846,0.6347751527572205,603.7103960126103
87,38,-0.4484947436511965,0.8127331103726984,0.0013600028999953058,0.9986244119610148,0.3135023164071057,0.9305950640481178,0.3274517515015758,0.46407099742481295,0.787639866223619,0.502584005509991,4.994635206647958,0.008135023164071057,0.07652975320240589,0.5800984633258667,585.6283989699252
87,39,-0.4485574991612356,0.8134162830684376,0.0013666425286397114,0.9984769325651528,0.24426168673666987,0.926646099687209,0.368018070898809,0.5696422693416652,0.7880497698410627,0.5025966208044155,4.994060037004096,0.007442616867366698,0.07633230498436044,0.6024099389943449,627.856907736666
87,40,-0.44849955976744466,0.8133541159054611,0.0013645243449376878,0.9984094960555849,0.2997194629689935,0.9288492344342605,0.29698880457759197,0.4685958028605331,0.7880124695432768,0.5025925962553816,4.993797034616781,0.007997194629689935,0.07644246172171303,0.5633438425176756,587.4383211442132
87,41,-0.43227340985454477,0.8130971059183936,0.001358606955321342,0.8936768828254161,0.24570290536414474,0.9304518549843471,0.5016667466845086,0.383136137564414,0.7878582635510363,0.5025813532151105,4.585339843019122,0.007457029053641448,0.07652259274921736,0.6759167106764797,553.2544550257655
87,42,-0.4437952564826046,0.8128890808832171,0.001357321330315068,0.9669548730821108,0.30234380212656886,0.9296922496624892,0.44218861463205517,0.37841731334197026,0.7877334485299303,0.5025789105275986,4.871124005020232,0.008023438021265688,0.07648461248312446,0.6432037380476303,551.3669253367881
87,43,-0.44859293308336945,0.81311500137487,0.0013575895002386493,0.9986114108235151,0.3248440498634102,0.9295063476517683,0.4385216248556781,0.2693098472642377,0.7878690008249221,0.5025794200504534,4.994584502211708,0.008248440498634102,0.07647531738258842,0.6411868936706229,507.72393890569504
87,44,-0.4477506983436825,0.8133529763553663,0.0013594020277478476,0.9984666556627936,0.3168730495319318,0.8890667624270696,0.4416287320529694,0.4533229973746126,0.7880117858132198,0.5025828638527209,4.994019957084895,0.008168730495319318,0.07445333812135349,0.6428958026291332,581.329198949845
87,45,-0.44859332097119453,0.813059189262721,0.0013562850203618516,0.9986114108235151,0.31264490369379544,0.9295063476517683,0.44218861463205517,0.2532560144571408,0.7878355135576327,0.5025769415386875,4.994584502211708,0.008126449036937954,0.07647531738258842,0.6432037380476303,501.30240578285634
87,46,-0.4419788869334138,0.8131405024295821,0.0013670310084020608,0.969203795372353,0.2920434824423825,0.8318632496937046,0.6803869769963498,0.45054205741597264,0.7878843014577493,0.5025973589159639,4.879894801952177,0.007920434824423825,0.07159316248468522,0.7742128373479924,580.216822966389
87,47,-0.4306833682044712,0.8132934049516276,0.0013562850203618516,0.8834933506986872,0.3462463857597664,0.9297506418332899,0.41832917613008674,0.42953849396445326,0.7879760429709766,0.5025769415386875,4.54562406772488,0.008462463857597663,0.0764875320916645,0.6300810468715476,571.8153975857813
87,48,0.0,0.8135307505119237,-0.20162095435750194,0.9752739274421274,0.3817812565529551,0.9308321411475298,0.3392725715550388,0.37128686268308214,0.7881184503071543,0.11692018672074633,4.9035683170242965,0.00881781256552955,0.07654160705737649,0.5865999143552714,548.5147450732329
87,49,0.0,0.8127331103726984,0.0013579623879787547,1.032012578350158,0.3736352256070613,0.9303641664607897,0.6028503618131024,0.46407099742481295,0.787639866223619,0.5025801285371596,5.124849055565615,0.008736352256070612,0.07651820832303949,0.7315676989972063,585.6283989699252
