iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
44,0,-0.44759061764428304,0.8066624298732441,0.001335674247058266,0.9920499143226202,0.16772102018624616,0.9047380111641401,0.3067083648901101,0.4291135927254166,0.7839974579239466,0.5025377810694107,4.968994665858219,0.006677210201862462,0.075236900558207,0.5686896006895605,571.6454370901666
44,1,0.0,0.8096491987014952,0.0014281298252249667,1.050085214562948,0.22638544984968983,0.91749766172317,0.2787773670501585,0.4351102316352586,0.7857895192208972,0.5027134466679274,5.195332336795497,0.007263854498496898,0.0758748830861585,0.5533275518775872,574.0440926541035
44,2,-0.4431641259518802,0.806795293776371,0.0016078421473346475,0.9908580846609244,0.16987508772153492,0.6902045211420675,0.3067083648901101,0.4234478323967019,0.7840771762658227,0.5030549000799358,4.964346530177606,0.006698750877215349,0.06451022605710338,0.5686896006895605,569.3791329586808
44,3,-0.44747910609582064,0.8066624298732441,0.001335674247058266,0.9920499143226202,0.32474935968032204,0.9047380111641401,0.4249924841893459,0.4291135927254166,0.7839974579239466,0.5025377810694107,4.968994665858219,0.00824749359680322,0.075236900558207,0.6337458663041402,571.6454370901666
44,4,-0.44626186923341865,0.8066624298732441,0.001335674247058266,0.9920499143226202,0.16772102018624616,0.9759603477510362,0.3067083648901101,0.4291135927254166,0.7839974579239466,0.5025377810694107,4.968994665858219,0.006677210201862462,0.07879801738755182,0.5686896006895605,571.6454370901666
44,5,-0.42236641423213295,0.8980997680695051,0.0018392888096085728,0.8701136281764938,0.1520533271051433,0.8545757072012545,0.2574193992799502,0.5394756982002489,0.838859860841703,0.5034946487382563,4.493443149888326,0.006520533271051433,0.07272878536006272,0.5415806696039727,615.7902792800995
44,6,-0.4450472612850177,0.8089569834234954,0.0016670607892972215,0.988402025776477,0.14747904411960439,0.8136790250285324,0.28684850570629905,0.5376107582257365,0.7853741900540974,0.5031674154996647,4.95476790052826,0.0064747904411960435,0.07068395125142662,0.5577666781384645,615.0443032902946
44,7,-0.4472127255937234,0.8079842400291902,0.0017325888467208663,0.9920499143226202,0.16772102018624616,0.9258398307237568,0.35704718586703166,0.47711127325547253,0.7847905440175142,0.5032919188087697,4.968994665858219,0.006677210201862462,0.07629199153618785,0.5963759522268675,590.844509302189
44,8,-0.4466835065127365,0.8066800333003273,0.0017327049613774367,0.9920499143226202,0.20664075439470816,0.9479004079037735,0.33492781785518116,0.504447849526204,0.7840080199801964,0.5032921394266171,4.968994665858219,0.007066407543947082,0.07739502039518867,0.5842102998203497,601.7791398104816
44,9,-0.4466508156954205,0.8080018434562735,0.0017327314061977486,0.9920499143226202,0.20664075439470816,0.9611965813798151,0.5293635166274882,0.5093070784448726,0.7848011060737641,0.5032921896717757,4.968994665858219,0.007066407543947082,0.07805982906899075,0.6911499341451185,603.722831377949
44,10,-0.44730376512488396,0.8080018434562735,0.0017327314061977486,0.9920499143226202,0.2869832307461002,0.923111427353965,0.39673627461741534,0.5093070784448726,0.7848011060737641,0.5032921896717757,4.968994665858219,0.007869832307461001,0.07615557136769825,0.6182049510395784,603.722831377949
44,11,-0.4465171133228986,0.8097820626046222,0.0018003765402095219,0.9876734719187392,0.143173627202202,0.9276153157760024,0.28643573015759577,0.5128956998671776,0.7858692375627734,0.5034207154263981,4.951926540483083,0.00643173627202202,0.07638076578880013,0.5575396515866777,605.1582799468711
44,12,0.0,0.8051605259122507,0.0018283569880530566,1.150523943797064,0.19432929582458114,0.9177834103199526,0.3107473065711636,0.5886636866502574,0.7830963155473505,0.5034738782773008,5.5870433808085505,0.006943292958245811,0.07588917051599764,0.57091101861414,635.4654746601029
44,13,-0.44609692852320076,0.8263397110756285,0.0017167348528868212,0.9884758821941586,0.16617848495919443,0.9177834103199526,0.32861829145311683,0.5886636866502574,0.7958038266453772,0.503261796220485,4.9550559405572185,0.006661784849591944,0.07588917051599764,0.5807400602992143,635.4654746601029
44,14,0.0,0.8170952560643407,0.0018119887305336115,0.988006911038468,0.19419911629140588,1.0464240727021106,0.16107377517937405,0.5046204822077616,0.7902571536386045,0.5034427785880139,4.9532269530500255,0.006941991162914059,0.08232120363510553,0.48859057634865577,601.8481928831046
