iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
49,0,-0.4476199383928393,0.8066985964535103,0.0013454174819944468,0.9920499143226202,0.32474935968032204,0.9116888612052763,0.41572201687948385,0.4291135927254166,0.7840191578721063,0.5025562932157894,4.968994665858219,0.00824749359680322,0.07558444306026382,0.6286471092837161,571.6454370901666
49,1,-0.4473535644357063,0.8070174027705559,0.001733616817642719,0.9918523665594705,0.22444576496319163,0.9137340010526349,0.34054854622606556,0.4806102008633731,0.7842104416623337,0.5032938719535212,4.968224229581935,0.007244457649631916,0.07568670005263176,0.587301700424336,592.2440803453492
49,2,-0.447432748709332,0.806769368200835,0.0013880443597550024,0.9919293984462946,0.32474935968032204,0.918584505410752,0.3772234307325971,0.43274266454134463,0.7840616209205011,0.5026372842835345,4.968524653940548,0.00824749359680322,0.07592922527053761,0.6074728869029284,573.0970658165379
49,3,-0.44743946434306525,0.8077851426733968,0.0013461210744953923,0.992049766733042,0.21447781672807886,0.9185121765200095,0.2882509896151531,0.36689189193844274,0.7846710856040382,0.5025576300415412,4.968994090258864,0.007144778167280788,0.07592560882600047,0.5585380442883342,546.7567567753771
49,4,-0.44724835792865597,0.8078620519174207,0.0017090566808639286,0.9920498872166332,0.16821282975103735,0.9198764416726661,0.2701726457094355,0.55002877812532,0.7847172311504524,0.5032472076936415,4.9689945601448695,0.006682128297510373,0.07599382208363331,0.5485949551401895,620.011511250128
49,5,-0.4009553283251767,0.8066773609086181,0.1405738918777237,0.9919987135276669,0.43297975914116793,0.917347054739944,0.42038387230977053,0.39619762855356777,0.7840064165451709,0.767090394567675,4.968794982757901,0.009329797591411679,0.07586735273699721,0.6312111297703737,558.4790514214271
49,6,-0.44747249433957953,0.8066794743435374,0.0014116264067838137,0.9919276985788807,0.1858399008924776,0.9142649252860767,0.3443022183604663,0.4494602792163685,0.7840076846061225,0.5026820901728892,4.9685180244576355,0.006858399008924775,0.07571324626430384,0.5893662200982565,579.7841116865474
49,7,-0.4434097370853194,0.7550757365627896,0.0032968563892657714,0.9913193267798072,0.2010089991157351,0.9207411872965792,0.2018446545016963,0.4867146787565717,0.7530454419376738,0.5062640271396049,4.966145374441248,0.007010089991157351,0.07603705936482896,0.511014559975933,594.6858715026287
49,8,0.0,0.8072841941569131,0.0013893469418083696,1.0662462710669138,0.25019625961574615,0.9192645347870428,0.3971851848695707,0.44062958895904447,0.7843705164941479,0.5026397591894359,5.258360457160965,0.007501962596157461,0.07596322673935214,0.6184518516782639,576.2518355836178
49,9,-0.4470298732564838,0.8073107064097128,0.00139263426560973,0.9908788390684131,0.018116417048384625,0.8931229295702037,0.4124830064035823,0.4366353331825909,0.7843864238458278,0.5026460051046585,4.964427472366811,0.005181164170483846,0.07465614647851018,0.6268656535219703,574.6541332730363
49,10,0.0,0.7945567615588268,-0.05791954529875476,0.9910929914886948,0.2695644303401827,0.9087041853302782,0.3329856617107341,0.4379300977914353,0.7767340569352961,0.38995286393236595,4.965262666805909,0.007695644303401826,0.07543520926651391,0.5831421139409038,575.1720391165741
49,11,-0.4324451219475093,0.8067685085393141,0.0014869275937085269,0.8952152899057071,0.29783148688366123,0.9126431363920751,0.3443022183604663,0.4484754195583234,0.7840611051235886,0.5028251624280462,4.591339630632257,0.007978314868836612,0.07563215681960375,0.5893662200982565,579.3901678233294
49,12,-0.44758666952798465,0.8066952650404322,0.0013880443597550024,0.992042766881231,0.21275777368913837,0.9132212272061369,0.41572201687948385,0.4300984523834617,0.7840171590242594,0.5026372842835345,4.9689667908368005,0.007127577736891383,0.07566106136030684,0.6286471092837161,572.0393809533847
49,13,0.0,0.8023994480566571,0.00139444900076294,1.0616012750182686,0.22772224338746894,0.9122643851060558,0.41572201687948385,0.5915661526140776,0.7814396688339943,0.5026494531014496,5.240244972571247,0.0072772224338746895,0.07561321925530279,0.6286471092837161,636.626461045631
49,14,0.0,0.8067295541991067,-0.04716959355932352,0.9920499143226202,0.2647481364790992,0.9117799974060379,0.2952387291047975,0.4560578176020116,0.7840377325194641,0.41037777223728533,4.968994665858219,0.007647481364790992,0.0755889998703019,0.5623813010076386,582.4231270408046
49,15,-0.4466132358394879,0.8210500237494874,0.001726235501030735,0.992043828014178,0.25148141895190657,0.9056211786053611,0.39960459102131163,0.5083722931766183,0.7926300142496925,0.5032798474519584,4.968970929255294,0.007514814189519065,0.07528105893026805,0.6197825250617214,603.3489172706472
