iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
75,0,-0.44859224217760857,0.812082905371103,0.0013542440014787265,0.9986277935680881,0.29113662518633165,0.9295063476517683,0.45054119489059435,0.4354085171768809,0.7872497432226618,0.5025730636028096,4.994648394915544,0.007911366251863316,0.07647531738258842,0.6477976571898268,574.1634068707524
75,1,-0.4483510820773932,0.8139058434080815,0.0013684102868453986,0.9976280990290785,0.18145211348655294,0.9299448133745603,0.2595345212757003,0.5264286277809535,0.7883435060448489,0.5025999795450062,4.990749586213406,0.006814521134865529,0.07649724066872801,0.5427439867016352,610.5714511123814
75,2,-0.4458970691546075,0.8481281761253481,0.0033838741390858308,0.9974720993998033,0.238325821795299,0.9353306298879338,0.6304366283190047,0.2832376731032726,0.808876905675209,0.506429360864263,4.990141187659233,0.007383258217952989,0.07676653149439669,0.7467401455754525,513.2950692413091
75,3,-0.44832553025918004,0.8134889057817412,0.001369866064522634,0.9972997799613265,0.2777048606400625,0.934370134624225,0.4039188685074665,0.5483584281127014,0.7880933434690447,0.502602745522593,4.989469141849173,0.007777048606400624,0.07671850673121125,0.6221553776791066,619.3433712450806
75,4,-0.448405484642975,0.8141155601597585,0.0013698635299346942,0.997532084381653,0.27872706435652833,0.9343934466437956,0.41759442611484876,0.549269776195028,0.7884693360958552,0.5026027407068759,4.990375129088447,0.007787270643565283,0.07671967233218979,0.6296769343631669,619.7079104780112
75,5,-0.4486081478638616,0.8127145355731709,0.0013542440014787265,0.9986277935680881,0.29113662518633165,0.9295063476517683,0.45054119489059435,0.4354085171768809,0.7876287213439026,0.5025730636028096,4.994648394915544,0.007911366251863316,0.07647531738258842,0.6477976571898268,574.1634068707524
75,6,-0.40642984401790544,0.8158113135365435,0.1251003860320106,0.9980816486509264,0.30760736787461473,0.9344152927070218,0.4056663201969809,0.4998154655891177,0.7894867881219261,0.7376907334608201,4.992518429738613,0.008076073678746147,0.0767207646353511,0.6231164761083394,599.926186235647
75,7,-0.4481275599019409,0.8182962786769915,0.0013718427800413213,0.9976268200874954,0.40848442633743187,0.929410625013035,0.47798391354489633,0.5005717305980224,0.790977767206195,0.5026065012820785,4.990744598341232,0.009084844263374317,0.07647053125065176,0.662891152449693,600.228692239209
75,8,-0.44787138336967214,0.8215840060655901,0.001370143066473275,0.9977761877987281,0.27981941063007293,0.9836627146973073,0.4406105179651867,0.4949578167524241,0.7929504036393542,0.5026032718262993,4.99132713241504,0.007798194106300729,0.07918313573486536,0.6423357848808526,597.9831267009697
75,9,-0.4484489522722947,0.8147016131460522,0.0013698608030282128,0.9975953916445124,0.27189268742440176,0.9341459638281078,0.4313842869028557,0.49959119221688375,0.7888209678876313,0.5026027355257536,4.990622027413599,0.007718926874244017,0.0767072981914054,0.6372613577965707,599.8364768867535
75,10,-0.4426723227199775,0.9229033428855777,0.0013664679710522582,0.9972476550565528,0.30170412880759445,0.9301998921266429,0.45054119489059435,0.5599584059419216,0.8537420057313467,0.5025962891449993,4.989265854720555,0.008017041288075944,0.07650999460633215,0.6477976571898268,623.9833623767686
75,11,-0.44770172680801457,0.8259345625085316,0.0013711533954314722,0.9977918708387095,0.3416104312265521,0.9254027831072927,0.42950271416465513,0.5050754417276492,0.795560737505119,0.5026051914513198,4.9913882962709675,0.00841610431226552,0.07627013915536464,0.6362264927905603,602.0301766910596
75,12,-0.44844924494941,0.8164429437386114,0.0013707222584936284,0.99804252810858,0.2683573845798609,0.9344152927070218,0.4056663201969809,0.5013750175048728,0.789865766243167,0.5026043722911379,4.992365859623462,0.007683573845798609,0.0767207646353511,0.6231164761083394,600.5500070019491
75,13,-0.4485233058840047,0.8131074471529407,0.001358231134827091,0.9981183072218451,0.05892030219962752,0.9299289590254591,0.40596933426227727,0.6050217162573039,0.7878644682917645,0.5025806391561715,4.992661398165196,0.0055892030219962755,0.07649644795127296,0.6232831338442525,642.0086865029216
75,14,-0.4484962590009969,0.8128813016262437,0.0013644231534970343,0.99796402627187,0.29113662518633165,0.9295222020008694,0.45054119489059435,0.4354085171768809,0.7877287809757463,0.5025924039916444,4.992059702460293,0.007911366251863316,0.07647611010004347,0.6477976571898268,574.1634068707524
75,15,0.0,0.8147078949050803,-0.052235550495007,0.9975774307390871,0.2730828955020694,0.9343487130596781,0.47627848097698255,0.47795014916216005,0.7888247369430483,0.4007524540594867,4.99055197988244,0.007730828955020693,0.07671743565298392,0.6619531645373404,591.1800596648641
75,16,-0.4483954373625164,0.8138352844562285,0.0013698628225969887,0.9973265391160607,0.23564526490607213,0.9323143435673532,0.4595991628429694,0.49856691443196915,0.7883011706737372,0.5026027393629343,4.989573502552637,0.007356452649060721,0.07661571717836765,0.6527795395636331,599.4267657727877
75,17,-0.4363267597346615,0.8140075749288089,0.0013698011960968223,0.9189214410995186,0.31697172267266094,0.9363844915764536,0.5210199269546998,0.4988202534388648,0.7884045449572854,0.502602622272584,4.683793620288123,0.00816971722672661,0.07681922457882268,0.6865609598250848,599.5281013755459
75,18,-0.4484218736352035,0.813926523483202,0.001369596886264324,0.9977057399336717,0.3439695313510419,0.93557218420461,0.44634218458493924,0.5062944133539807,0.7883559140899212,0.5026022340839023,4.99105238574132,0.00843969531351042,0.0767786092102305,0.6454882015217166,602.5177653415923
75,19,-0.44840872709984814,0.8139058434080815,0.0013684102868453986,0.9974545399256272,0.05892030219962752,0.9299448133745603,0.40596933426227727,0.45445736556521266,0.7883435060448489,0.5025999795450062,4.990072705709946,0.0055892030219962755,0.07649724066872801,0.6232831338442525,581.7829462260851
75,20,-0.4476956001490586,0.8259345625085316,0.0013718676195494362,0.997752750296363,0.17449363736212264,0.9254027831072927,0.42950271416465513,0.5066349936434043,0.795560737505119,0.5026065484771439,4.991235726155816,0.006744936373621226,0.07627013915536464,0.6362264927905603,602.6539974573617
75,21,-0.4481970737791508,0.8182962786769915,0.0013718427800413213,0.9976268200874954,0.28297197739061963,0.929410625013035,0.39340432741179965,0.5005717305980224,0.790977767206195,0.5026065012820785,4.990744598341232,0.007829719773906195,0.07647053125065176,0.6163723800764898,600.228692239209
75,22,-0.4433318434648849,0.912887078558257,0.0013684464773327833,0.9974598822798468,0.28703449879213533,0.934328921875351,0.3979549871253172,0.46580535555760694,0.8477322471349542,0.5026000483069323,4.990093540891403,0.007870344987921354,0.07671644609376754,0.6188752429189245,586.3221422230428
75,23,-0.44824735034212826,0.8166541220367577,0.0013667460890712485,0.9974338293463458,0.19191352361724318,0.9301361197355373,0.42304619637947194,0.6094345318481369,0.7899924732220547,0.5025968175692354,4.989991934450749,0.006919135236172431,0.07650680598677687,0.6326754080087096,643.7738127392547
75,24,-0.43052843836201904,0.8155480000483153,0.04886802749038157,0.9974406457977024,0.25987303498067127,0.9294743974041405,0.4278708337433871,0.5005717305980224,0.7893288000289893,0.592849252231725,4.9900185186110395,0.007598730349806713,0.07647371987020703,0.6353289585588628,600.228692239209
75,25,-0.40812896776114205,0.8145590023007583,0.11867899942667944,0.9974819742579915,0.2722206260509589,0.9343906371121743,0.4173633204602548,0.4729700067587965,0.7887354013804551,0.7254900989106909,4.990179699606166,0.007722206260509588,0.07671953185560872,0.6295498262531402,589.1880027035186
75,26,-0.44844892003551684,0.8146269501461411,0.0013698570757392124,0.9975946118264246,0.27368629546082124,0.9341580608376989,0.41968728663958177,0.4430217283622616,0.7887761700876847,0.5026027284439045,4.9906189861230565,0.0077368629546082125,0.07670790304188495,0.6308280076517699,577.2086913449047
75,27,0.0,0.8147016131460522,0.0013700497577483763,1.2206703839710038,0.27189268742440176,0.9328326004852641,0.43652354991679154,0.4976212194320665,0.7888209678876313,0.502603094539722,5.860614497486916,0.007718926874244017,0.0766416300242632,0.6400879524542353,599.0484877728265
75,28,-0.448024040149045,0.8215840060655901,0.0013699541117531112,0.9977327624056468,0.27830293863660405,0.9318365525122033,0.4684439051619659,0.49692778953724137,0.7929504036393542,0.5026029128123309,4.991157773382023,0.00778302938636604,0.07659182762561018,0.6576441478390812,598.7711158148966
75,29,-0.4484401081362748,0.8142196487865345,0.0013698628225969887,0.9975356855566526,0.18405194979928494,0.9327877734781471,0.42981716742024834,0.47577491579111847,0.7885317892719208,0.5026027393629343,4.990389173670945,0.006840519497992849,0.07663938867390735,0.6363994420811365,590.3099663164473
75,30,-0.4484233521301475,0.8144024966394197,0.0013684102868453986,0.9975229110462472,0.1491014789022189,0.9315066981973141,0.40596933426227727,0.4776026924823618,0.7886414979836518,0.5025999795450062,4.990339353080364,0.0064910147890221885,0.0765753349098657,0.6232831338442525,591.0410769929447
75,31,-0.448345951546825,0.8139058434080815,0.0013664679710522582,0.9972476550565528,0.1688145812072948,0.9301998921266429,0.45054119489059435,0.6094345318481369,0.7883435060448489,0.5025962891449993,4.989265854720555,0.006688145812072948,0.07650999460633215,0.6477976571898268,643.7738127392547
75,32,-0.4474060945240113,0.8562654463960698,0.0013684205986000412,0.9976415541399297,0.007655930556749901,0.9900087816611551,0.4129808539836331,0.5410817615292933,0.813759267837642,0.5025999991373401,4.990802061145725,0.005076559305567499,0.07950043908305776,0.6271394696909982,616.4327046117173
75,33,-0.44333599165997056,0.912887078558257,0.0013684464773327833,0.9974557828221056,0.28703449879213533,0.934328921875351,0.3909834793048522,0.46580535555760694,0.8477322471349542,0.5026000483069323,4.990077553006212,0.007870344987921354,0.07671644609376754,0.6150409136176687,586.3221422230428
75,34,-0.44834237777903324,0.8139058434080815,0.0013684102868453986,0.9974586393833684,0.05892030219962752,0.9299448133745603,0.48758316070775387,0.6050217162573039,0.7883435060448489,0.5025999795450062,4.990088693595137,0.0055892030219962755,0.07649724066872801,0.6681707383892646,642.0086865029216
75,35,-0.44839268508598507,0.8140348054330182,0.0013698839327850642,0.9977270455069756,0.17684687647059197,0.9379031797244303,0.45680305667694987,0.4935754225133526,0.788420883259811,0.5026027794722916,4.991135477477204,0.00676846876470592,0.07689515898622151,0.6512416811723224,597.430169005341
75,36,-0.44834156999268454,0.8172092098207451,0.0013691596839475921,0.9977270455069756,0.2084543333351989,0.9346064654043162,0.4335247630161881,0.49576696595885605,0.7903255258924471,0.5026014033995004,4.991135477477204,0.007084543333351989,0.07673032327021581,0.6384386196589035,598.3067863835424
75,37,0.0,0.812082905371103,0.0013542440014787265,1.0641132723891786,0.29113662518633165,0.9979157036219332,0.45054119489059435,0.5859728678689722,0.7872497432226618,0.5025730636028096,5.250041762317796,0.007911366251863316,0.07989578518109666,0.6477976571898268,634.3891471475888
75,38,-0.4483450205665383,0.8139984422021558,0.001369866155472505,0.9975239491954242,0.2692112411320079,0.9401204345777441,0.49395391065731753,0.507815401269033,0.7883990653212936,0.5026027456953978,4.990343401862154,0.007692112411320079,0.07700602172888721,0.6716746508615246,603.1261605076132
75,39,-0.44843802535994287,0.8144843393008472,0.001369193438646669,0.9974811944399037,0.2740142340873784,0.9327792643941206,0.4056663201969809,0.41640054290417444,0.7886906035805084,0.5026014675334287,4.990176658315624,0.007740142340873784,0.07663896321970604,0.6231164761083394,566.5602171616698
