iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
95,0,-0.44861524738571557,0.8126525249592346,0.0013562850203618516,0.9986277935680881,0.3006026992069018,0.9295063476517683,0.44218861463205517,0.4354085171768809,0.7875915149755408,0.5025769415386875,4.994648394915544,0.008006026992069017,0.07647531738258842,0.6432037380476303,574.1634068707524
95,1,-0.43603218425049994,0.8126525249592346,0.03374220036212262,0.9986277935680881,0.19518540689623226,0.9295063476517684,0.4846878135778844,0.4019241746693788,0.7875915149755408,0.564110180688033,4.994648394915544,0.006951854068962322,0.07647531738258842,0.6665782974678365,560.7696698677515
95,2,-0.4478375330305563,0.8126525249592346,0.0013562850203618516,0.9986277935680881,0.18126834823911542,0.968396546330206,0.44218861463205517,0.42652631255392914,0.7875915149755408,0.5025769415386875,4.994648394915544,0.006812683482391154,0.0784198273165103,0.6432037380476303,570.6105250215717
95,3,-0.44861524738571557,0.8126525249592346,0.0013562850203618516,0.9986277935680881,0.3006026992069018,0.9295063476517683,0.44218861463205517,0.4354085171768809,0.7875915149755408,0.5025769415386875,4.994648394915544,0.008006026992069017,0.07647531738258842,0.6432037380476303,574.1634068707524
95,4,-0.439051684537795,0.8140051564158272,0.0013622147832051041,0.9364372646082317,0.48800285471845795,0.9291601022402866,0.38420050407159967,0.4218871040119643,0.7884030938494964,0.5025882080880897,4.752105331972103,0.009880028547184578,0.07645800511201434,0.6113102772393798,568.7548416047857
95,5,-0.4484668271990038,0.8080719071220664,0.001360317841365146,0.9985552846096286,0.4344292562547525,0.9192782194129079,0.34007268729368606,0.3181533573515957,0.78484314427324,0.5025846038985938,4.994365609977551,0.009344292562547523,0.07596391097064539,0.5870399780115273,527.2613429406383
95,6,-0.44675891234087783,0.7796909841863678,0.0013612355399481794,0.9985316548332867,0.2472338162410249,0.9267906387175346,0.34864251320574435,0.24650224586087588,0.7678145905118208,0.5025863475259016,4.994273453849818,0.007472338162410249,0.07633953193587673,0.5917533822631594,498.60089834435036
95,7,0.0,0.8087002640822729,0.0013635137067586085,0.998557972152729,0.32806859504047786,0.924907168573769,-0.023894930625002544,0.47213983401618953,0.7852201584493639,0.5025906760428414,4.994376091395643,0.008280685950404779,0.07624535842868846,0.3868577881562486,588.8559336064758
95,8,-0.4484611614353048,0.8152646044865709,0.001360317841365146,0.9985261712342678,0.4344292562547525,0.9238384981742924,0.31408256752243147,0.4736162330577365,0.7891587626919426,0.5025846038985938,4.994252067813644,0.009344292562547523,0.07619192490871463,0.5727454121373373,589.4464932230946
95,9,-0.4457060500348865,0.8456268319592763,0.001361091166771564,0.999726204665835,0.35808308961183455,0.8635474915213448,0.4222230328092341,0.44872807293111766,0.8073760991755659,0.502586073216866,4.998932198196757,0.008580830896118346,0.07317737457606724,0.6322226680450788,579.4912291724471
95,10,-0.43247512468416055,0.8245421504919684,0.0013562850203618516,0.8986546001014557,0.0758510559284459,0.9295063476517683,0.44020511345522734,0.406787103682248,0.7947252902951811,0.5025769415386875,4.604752940395677,0.005758510559284459,0.07647531738258842,0.642112812400375,562.7148414728993
95,11,-0.44777631107011984,0.7973845686958472,0.0013589951469539677,0.9986033208402434,0.30767010410146395,0.929767649213189,0.44218861463205517,0.39304197004642705,0.7784307412175084,0.5025820907792126,4.994552951276949,0.008076701041014638,0.07648838246065945,0.6432037380476303,557.2167880185708
95,12,-0.4471994277434147,0.786590713669026,0.0013581994333504324,0.9986150119775326,0.10598013831282643,0.9295262041890708,0.45238441480852726,0.49718580638275955,0.7719544282014157,0.5025805789233658,4.994598546712377,0.006059801383128264,0.07647631020945354,0.64881142814469,598.8743225531039
95,13,-0.43435474153134684,0.8057490797254473,0.0013605498695509215,0.9071994980824624,0.4189509486989864,0.9149404048419352,0.39930147019237694,0.5308648571586597,0.7834494478352685,0.5025850447521467,4.638078042521603,0.009189509486989864,0.07574702024209676,0.6196158086058073,612.3459428634638
95,14,-0.44836889537066066,0.8107339947260149,0.0013609155004290028,0.9985643376062663,0.3943390197445533,0.9109303526805803,0.409662710623129,0.4077218041447357,0.7864403968356091,0.5025857394508151,4.994400916664438,0.008943390197445533,0.07554651763402902,0.625314490842721,563.0887216578942
95,15,-0.44842304541767286,0.8140051564158272,0.0013622147832051041,0.9980474056376667,0.4924667509545112,0.9247657360951635,0.37016047276616504,0.4131828399143015,0.7884030938494964,0.5025882080880897,4.992384881986901,0.009924667509545113,0.07623828680475818,0.6035882600213908,565.2731359657206
95,16,-0.4471743599988469,0.8133208673615564,0.0013562850203618516,0.9984776538641513,0.3995221125329596,0.8552363131606818,0.3475885996750136,0.413767061338572,0.7879925204169339,0.5025769415386875,4.99406285007019,0.008995221125329595,0.07276181565803409,0.5911737298212575,565.5068245354288
95,17,-0.4485453886301781,0.8108009008617472,0.001360317293119697,0.9985365677597778,0.4344292562547525,0.9192782194129079,0.3887246491830996,0.5308648571586597,0.7864805405170483,0.5025846028569274,4.994292614263133,0.009344292562547523,0.07596391097064539,0.6137985570507047,612.3459428634638
95,18,-0.448430933253647,0.8063006605116265,0.001356682765839921,0.9985900368509577,0.45350371477786644,0.92113638649024,0.44084084470084395,0.43116194482707043,0.783780396306976,0.5025776972550958,4.994501143718735,0.009535037147778664,0.076056819324512,0.6424624645854642,572.4647779308282
95,19,-0.4482275557807192,0.8047422998197155,0.0013568353864432863,0.9986206961730195,0.3006026992069018,0.8882276564165194,0.44218861463205517,0.4354085171768809,0.7828453798918293,0.5025779872342423,4.994620715074776,0.008006026992069017,0.07441138282082596,0.6432037380476303,574.1634068707524
95,20,-0.4478227515410545,0.8139623455157956,0.0013566973166225696,0.9986045337497742,0.31168019340760417,0.9790134849959861,0.6277100341143665,0.4382739764915978,0.7883774073094774,0.5025777249015829,4.994557681624119,0.008116801934076042,0.0789506742497993,0.7452405187629016,575.3095905966392
95,21,-0.44855401474395323,0.8131351207097103,0.0013624782278046357,0.9985820690495597,0.2958429463020836,0.9281214565152585,0.4436636882782222,0.4798018615812913,0.7878810724258263,0.5025887086328288,4.994470069293283,0.007958429463020836,0.07640607282576292,0.6440150285530222,591.9207446325165
95,22,-0.44839824108279114,0.8159070213588251,0.0013599581521564973,0.9985860521364515,0.31911656838769403,0.9274872307462673,0.4377705618779776,0.439297111821134,0.7895442128152952,0.5025839204890974,4.99448560333216,0.00819116568387694,0.07637436153731336,0.6407738090328876,575.7188447284536
95,23,-0.44843547160213687,0.8159070213588251,0.0013599581521564973,0.998590539249688,0.31911656838769403,0.9293073000683599,0.43750763622797495,0.35352248524707847,0.7895442128152952,0.5025839204890974,4.994503103073783,0.00819116568387694,0.076465365003418,0.6406291999253863,541.4089940988314
