iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
72,0,-0.44859224217760857,0.812082905371103,0.0013542440014787265,0.9986277935680881,0.29113662518633165,0.9295063476517683,0.45054119489059435,0.4354085171768809,0.7872497432226618,0.5025730636028096,4.994648394915544,0.007911366251863316,0.07647531738258842,0.6477976571898268,574.1634068707524
72,1,-0.3881826575740882,0.7958725774245878,0.18849082693213326,0.9977077461009399,0.28258076098463686,0.9245985107850759,0.36027742096715365,0.44368350451639255,0.7775235464547527,0.8581325711710532,4.991060209793666,0.007825807609846368,0.0762299255392538,0.5981525815319345,577.473401806557
72,2,0.0,0.8400722148869806,0.001531429065343486,1.038891930201114,0.2805818556542582,0.9349695616961582,0.36127546627136636,0.4578436093680063,0.8040433289321884,0.5029097152241526,5.151678527784345,0.007805818556542582,0.07674847808480792,0.5987015064492515,583.1374437472025
72,3,-0.4483218030497024,0.8135444004461396,0.0013664679710522582,0.9972476550565528,0.25995587195560527,0.9301998921266429,0.5054818673134827,0.4376861616190997,0.7881266402676839,0.5025962891449993,4.989265854720555,0.007599558719556053,0.07650999460633215,0.6780150270224155,575.0744646476398
72,4,-0.42635871914890133,0.8506246316409346,0.06594094434132425,0.9951472364998293,0.19763061273498578,0.9402516805906347,0.6304366283190047,0.2832376731032726,0.8103747789845608,0.6252877942485161,4.981074222349334,0.006976306127349858,0.07701258402953173,0.7467401455754525,513.2950692413091
72,5,-0.4461362701236076,0.8175459939081793,0.0013698665967914775,0.9974055941572105,0.2825869899540072,0.8249473882683853,0.39175576086753405,0.4317834001383287,0.7905275963449077,0.5026027465339038,4.989881817213121,0.007825869899540072,0.07124736941341928,0.6154656684771438,572.7133600553315
72,6,-0.44827978845287203,0.816215393580939,0.0013684464773327833,0.9967523507199216,0.33186255759757477,0.9339801774189437,0.3815930424723236,0.3402344057525025,0.7897292361485635,0.5026000483069323,4.987334167807695,0.008318625575975748,0.07669900887094719,0.609876173359778,536.093762301001
72,7,-0.44838009188107286,0.8147163020178727,0.001369869058377831,0.9972278076657068,0.2742331265018763,0.9344139229671194,0.4040260899043431,0.4253770382460453,0.7888297812107237,0.5026027512109179,4.989188449896257,0.007742331265018763,0.07672069614835597,0.6222143494473886,570.1508152984181
72,8,-0.44815062421419705,0.8205062983638054,0.0013708960546275023,0.9980480156156131,0.24853149948206932,0.9323281761436019,0.4535667514593667,0.41709592576735244,0.7923037790182833,0.5026047025037923,4.992387260900891,0.007485314994820693,0.0766164088071801,0.6494617133026517,566.838370306941
72,9,-0.448345951546825,0.8139058434080815,0.0013664679710522582,0.9972476550565528,0.1688145812072948,0.9301998921266429,0.45054119489059435,0.6094345318481369,0.7883435060448489,0.5025962891449993,4.989265854720555,0.006688145812072948,0.07650999460633215,0.6477976571898268,643.7738127392547
72,10,-0.44838009188107286,0.8147163020178727,0.001369869058377831,0.9972278076657068,0.2742331265018763,0.9344139229671194,0.4040260899043431,0.4989202427082676,0.7888297812107237,0.5026027512109179,4.989188449896257,0.007742331265018763,0.07672069614835597,0.6222143494473886,599.5680970833071
72,11,-0.4483919775045345,0.8149388498734378,0.001369869058377831,0.9980049081603257,0.28140962972060357,0.9278351748081308,0.40766482068530097,0.4374063435211928,0.7889633099240627,0.5026027512109179,4.99221914182527,0.007814096297206035,0.07639175874040655,0.6242156513769155,574.9625374084771
72,12,-0.4480511511176249,0.8130373450100719,0.0013704038991102837,0.9952499210023038,0.28877190348329623,0.9402516805906347,0.8004318429798801,0.6449594088306789,0.7878224070060431,0.5026037674083096,4.981474691908985,0.007887719034832963,0.07701258402953173,0.8402375136389341,657.9837635322715
72,13,-0.44300290204557025,0.7150615042278885,0.001369869058377831,0.99826108825088,0.28823694451852916,0.9306706148594838,0.42440669909962514,0.5275135031494366,0.7290369025367331,0.5026027512109179,4.993218244178432,0.007882369445185292,0.0765335307429742,0.6334236845047938,611.0054012597747
72,14,-0.44176448218908543,0.6935670299581997,0.0013722246042482027,0.9981300287815484,0.2815646942875019,0.9277140992101273,0.44146661316368785,0.4918612463230968,0.7161402179749199,0.5026072267480716,4.9927071122480395,0.007815646942875018,0.07638570496050637,0.6428066372400283,596.7444985292387
72,15,-0.4480435812614309,0.8138960077623727,0.001369869058377831,0.9980912918598208,0.29719873139780284,0.9611341494494757,0.5485912840308262,0.5498451625666646,0.7883376046574238,0.5026027512109179,4.992556038253301,0.007971987313978027,0.07805670747247379,0.7017252062169544,619.9380650266659
72,16,-0.44824915950385885,0.8116268356972794,0.0013705451929463249,0.9981075926628002,0.2837357312354559,0.9345939719958444,0.3022029816578733,0.4640508796670989,0.7869761014183677,0.502604035866598,4.992619611384921,0.007837357312354559,0.07672969859979223,0.5662116399118303,585.6203518668395
72,17,-0.4484009631935712,0.8141313150194027,0.0013674638415713226,0.997705016661353,0.22817443817944924,0.9323972658419395,0.5079303583825738,0.43765451053650906,0.7884787890116417,0.5025981812989855,4.991049564979277,0.007281744381794492,0.07661986329209697,0.6793616971104156,575.0618042146036
72,18,-0.4421756921054503,0.9352068672975492,0.0013692920004402362,0.9975124305044469,0.25806265263754036,0.9337024396779452,0.4359639592396471,0.4376312042435593,0.8611241203785296,0.5026016548008364,4.990298478967343,0.007580626526375403,0.07668512198389726,0.6397801775818059,575.0524816974237
72,19,0.0,0.9676749233426084,0.0013700700461863966,1.0890636717142648,0.3729861286267159,0.9337120446080092,0.48984892050661155,0.48730698056756394,0.8806049540055652,0.5026031330877542,5.347348319685633,0.008729861286267158,0.07668560223040047,0.6694169062786364,594.9227922270256
72,20,-0.44553845742529813,0.8668578005123779,0.0013698822039128235,0.9980569016207995,0.2879072494510951,0.931193898509818,0.6786835871674854,0.45389325976231754,0.8201146803074268,0.5026027761874343,4.992421916321119,0.00787907249451095,0.0765596949254909,0.773275972942117,581.557303904927
72,21,-0.44831272214240886,0.8169861450396645,0.0013708960546275023,0.998026943687979,0.24853149948206932,0.9311323462725147,0.45319540698549104,0.42956400301868636,0.7901916870237988,0.5026047025037923,4.992305080383118,0.007485314994820693,0.07655661731362573,0.64925747384202,571.8256012074745
72,22,-0.44662657298606306,0.8174259967322224,0.0013664679710522582,0.9972687269841869,0.1688145812072948,0.8532114007888505,0.45091253936447,0.42521808436776576,0.7904555980393335,0.5025962891449993,4.989348035238329,0.006688145812072948,0.07266057003944253,0.6480018966504585,570.0872337471063
72,23,-0.4482708313049058,0.812888163923627,0.0013698667718603395,0.9972278076657068,0.2821987984947145,0.9344139229671194,0.39169612720206687,0.44156756618725607,0.7877328983541763,0.5026027468665346,4.989188449896257,0.007821987984947145,0.07672069614835597,0.6154328699611368,576.6270264749024
72,24,-0.44606951527246286,0.8138969111429175,0.0013698662165027384,0.9980461948261441,0.4189610336765565,0.8064779487771644,0.3947550602748434,0.49823428273375725,0.7883381466857506,0.5026027458113552,4.992380159821963,0.009189610336765564,0.07032389743885822,0.6171152831511639,599.2937130935029
72,25,-0.40387445252291715,0.8128581532884316,0.13290335019931634,0.9973105614514235,0.2742331265018763,0.9366311778204333,0.4040260899043431,0.44156756618725607,0.787714891973059,0.752516365378701,4.9895111896605515,0.007742331265018763,0.07683155889102167,0.6222143494473886,576.6270264749024
72,26,-0.44841760809497394,0.8140348054330182,0.001369867841003341,0.9976418386864729,0.321871533417319,0.9379031797244303,0.5049663834774147,0.5259025812998035,0.788420883259811,0.5026027488979063,4.9908031708772445,0.00821871533417319,0.07689515898622151,0.6777315109125781,610.3610325199214
72,27,0.0,0.8081953885083628,-0.08344891794057581,0.9978919564390181,0.19839031053475625,0.9291255871426746,0.5008340446796613,0.4982290601648488,0.7849172331050178,0.341447055912906,4.9917786301121705,0.006983903105347562,0.07645627935713373,0.6754587245738137,599.2916240659395
72,28,-0.4439611246526477,0.8999237363128928,0.0013684242737641759,0.9980714188372091,0.23670066904835285,0.9303261192485944,0.4571407119534398,0.46056989755462163,0.8399542417877357,0.502600006120152,4.992478533465116,0.007367006690483529,0.07651630596242973,0.6514273915743919,584.2279590218486
72,29,-0.4483741646340138,0.8143969202624832,0.0013698660857424866,0.9975239491954242,0.253521293267532,0.9401204345777441,0.5040676496782607,0.46109441506449467,0.78863815215749,0.5026027455629107,4.990343401862154,0.00753521293267532,0.07700602172888721,0.6772372073230434,584.4377660257978
72,30,-0.44833111922149455,0.8134300935345816,0.001369867399799422,0.9974284509424722,0.2821987984947145,0.9344139229671194,0.39259486100122093,0.5063757324225648,0.7880580561207491,0.5026027480596189,4.9899709586756416,0.007821987984947145,0.07672069614835597,0.6159271735506715,602.5502929690259
72,31,0.0,0.8134487539008037,0.0013704038991102837,1.0880042722637877,0.28748645777949017,1.082214904113163,0.4837275405239013,0.437814740621988,0.7880692523404823,0.5026037674083096,5.343216661828771,0.007874864577794901,0.08411074520565814,0.6660501472881457,575.1258962487952
72,32,-0.44817653774085686,0.8134944345173496,0.0013664679710522582,0.9972371086675443,0.2088436544110301,0.9301998921266429,0.7150399061343924,0.4378047353205227,0.7880966607104098,0.5025962891449993,4.989224723803423,0.0070884365441103,0.07650999460633215,0.7932719483739158,575.1218941282091
72,33,-0.4484460610613952,0.8149388498734378,0.0013692920004402362,0.9977342828628533,0.26290603297477916,0.9337729783323652,0.4359639592396471,0.4915511740995452,0.7889633099240627,0.5026016548008364,4.991163703165128,0.007629060329747792,0.07668864891661825,0.6397801775818059,596.6204696398181
72,34,-0.4484743874399581,0.811108423598679,0.001369869058377831,0.9980912918598208,0.29719873139780284,0.9266089797559873,0.5485912840308262,0.42486486610544616,0.7866650541592075,0.5026027512109179,4.992556038253301,0.007971987313978027,0.07633044898779937,0.7017252062169544,569.9459464421784
72,35,-0.44816760620272533,0.818080965737281,0.0013719146680357083,0.997749569694712,0.2663758886569338,0.9253078791143625,0.36799330098476113,0.4917905308533094,0.7908485794423686,0.5026066378692678,4.991223321809377,0.007663758886569338,0.07626539395571813,0.6023963155416187,596.7162123413237
72,36,0.0,0.8132854035845924,-0.0200638680362888,0.9983092859220921,0.26964639795442147,0.9317757343136237,0.46360685029168014,0.48595440251916167,0.7879712421507555,0.4618786507310513,4.99340621509616,0.007696463979544215,0.07658878671568119,0.654983767660424,594.3817610076646
72,37,-0.4483134639350418,0.8149388498734378,0.001369869058377831,0.9981075926628002,0.2724155567143884,0.9278351748081308,0.5245624571783072,0.44633136588455496,0.7889633099240627,0.5026027512109179,4.992619611384921,0.007724155567143884,0.07639175874040655,0.6885093514480689,578.532546353822
72,38,-0.429870112166372,0.7790824046719589,0.001372471866123543,0.8908085737918723,0.27813592769253,0.940173861347114,0.5529803811861597,0.4551258573037367,0.7674494428031754,0.5026076965456348,4.574153437788302,0.007781359276925299,0.0770086930673557,0.7041392096523877,582.0503429214947
72,39,-0.44832049747727726,0.8149388498734378,0.001372204238422005,0.9977342828628533,0.26290603297477916,0.9337729783323652,0.6004932281375936,0.34608523401783714,0.7889633099240627,0.5026071880530019,4.991163703165128,0.007629060329747792,0.07668864891661825,0.7302712754756765,538.4340936071349
72,40,-0.4223208794577155,0.8144597616648028,0.07246552706954199,0.9978013823028119,0.4081954657265927,0.9382354761557277,0.4057135178005607,0.3889160129705017,0.7886758569988818,0.6376845014321297,4.991425390980966,0.009081954657265925,0.07691177380778638,0.6231424347903084,555.5664051882006
72,41,-0.44837694977879655,0.8144597616648028,0.0013722501428010475,0.9978013823028119,0.4081954657265927,0.9382354761557277,0.4057135178005607,0.3889160129705017,0.7886758569988818,0.502607275271322,4.991425390980966,0.009081954657265925,0.07691177380778638,0.6231424347903084,555.5664051882006
72,42,-0.44838009188107286,0.8147163020178727,0.001369869058377831,0.9972278076657068,0.2742331265018763,0.9344139229671194,0.4040260899043431,0.4989202427082676,0.7888297812107237,0.5026027512109179,4.989188449896257,0.007742331265018763,0.07672069614835597,0.6222143494473886,599.5680970833071
72,43,-0.4477020140424277,0.8278765171689808,0.001371795731555049,0.9981075926628002,0.31634621876335806,0.9295055290059652,0.46188524841215856,0.5163114162689674,0.7967259103013886,0.5026064118899546,4.992619611384921,0.00816346218763358,0.07647527645029825,0.6540368866266872,606.524566507587
72,44,0.0,0.8204365444934447,0.0013691243265073732,1.0052376372935112,0.12873991696982937,0.934376664895493,0.5750043948451163,0.5272937609935247,0.7922619266960669,0.502601336220364,5.020426785444694,0.0062873991696982936,0.07671883324477466,0.7162524171648139,610.9175043974099
72,45,-0.44845538691214476,0.8141493933187944,0.0013703256735375002,0.9979407641396072,0.03989737823674688,0.9346525607308941,0.40796515950522283,0.44268885687255216,0.7884896359912767,0.5026036187797213,4.991968980144469,0.005398973782367469,0.07673262803654471,0.6243808377278726,577.0755427490209
72,46,-0.4484742678146958,0.8142895672642871,0.0013700885777866555,0.9978771254887864,0.2850740720428404,0.9349109729611085,0.43904057053536316,0.4602882894579576,0.7885737403585724,0.5026031682977946,4.991720789406267,0.007850740720428403,0.07674554864805543,0.6414723137944498,584.1153157831831
72,47,0.0,0.8136952667707136,-0.06551505709302297,0.9980466639987728,0.14253227796852738,0.9349695616961582,0.3819984402709683,0.5119897883992822,0.7882171600624281,0.37552139152325636,4.992381989595215,0.006425322779685274,0.07674847808480792,0.6100991421490325,604.7959153597129
72,48,-0.44822591532354367,0.8123078026457632,0.0014015205694015717,0.9966381270615362,0.2943702185729956,0.9337433666440147,0.48217168857289405,0.4956989835353887,0.7873846815874579,0.502662889081863,4.986888695539991,0.007943702185729956,0.07668716833220074,0.6651944287150917,598.2795934141554
72,49,-0.4447717492764122,0.814672396627365,0.0013720599438839254,0.9982727998349828,0.2739842875619952,0.7409942287353418,0.4058614876091388,0.46196755610600676,0.788803437976419,0.5026069138933794,4.993263919356433,0.007739842875619952,0.06704971143676709,0.6232238181850264,584.7870224424028
