iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
97,0,-0.4489247107560565,0.6923985186105945,0.000656080258885804,0.998977833102428,0.8400499256773637,0.562504524258494,0.7240179462236203,0.49536605524687144,0.7154391111663567,0.501246552491883,4.9960135490994695,0.013400499256773637,0.058125226212924694,0.7982098704229912,598.1464220987486
97,1,-0.448877536117426,0.6923866946526769,0.0006562180414591151,0.9989586140383473,0.7993172449069486,0.5627440846667704,0.695542342191619,0.5031781279550653,0.7154320167916062,0.5012468142787723,4.995938594749554,0.012993172449069484,0.05813720423333852,0.7825482882053905,601.2712511820262
97,2,-0.405965709679252,0.6904119485624334,0.11740040278610686,0.9989543011064519,0.7891618230366332,0.6010968454034501,0.7207865490331395,0.48373762996134545,0.7142471691374601,0.723060765293603,4.995921774315162,0.01289161823036633,0.06005484227017251,0.7964326019682267,593.4950519845381
97,3,-0.4482276449122822,0.6923389547231897,0.0006562872732028138,0.9989543011064519,0.8025857880593911,0.6010968454034501,0.6947671756916374,0.48195824064964643,0.715403372833914,0.5012469458190854,4.995921774315162,0.013025857880593909,0.06005484227017251,0.7821219466304006,592.7832962598586
97,4,-0.448881064120877,0.6925075767086664,0.0006561113184988613,0.9989431540761138,0.8162721021805155,0.562504524258494,0.6910729087866653,0.7168417981368318,0.7155045460251999,0.5012466115051478,4.995878300896844,0.013162721021805154,0.058125226212924694,0.7800900998326659,686.7367192547327
97,5,-0.4489030846188133,0.6922863539797465,0.0006632853766058544,0.9989616769664629,0.8400824244093309,0.5624728800992146,0.7173637185587862,0.5088874428386992,0.7153718123878479,0.5012602422155511,4.995950540169205,0.013400824244093307,0.05812364400496073,0.7945500452073324,603.5549771354797
97,6,-0.4489070336599872,0.6923985186105945,0.0006664912141784731,0.998977833102428,0.840445894713922,0.5624926670457272,0.714257249108601,0.49512415109827146,0.7154391111663567,0.5012663333069391,4.9960135490994695,0.013404458947139219,0.05812463335228636,0.7928414870097305,598.0496604393086
97,7,0.0,0.692587882318338,0.0006561029453753909,1.013095258406255,0.8343455342230269,0.5624610228864478,0.773340953105153,0.5006498554093151,0.7155527293910029,0.5012465955962132,5.051071507784394,0.013343455342230269,0.058123051144322396,0.8253375242078341,600.259942163726
97,8,-0.3539575060567472,0.5554078141330805,0.2511312549492016,0.9989633296350394,0.8394843211602397,0.5664269347614355,0.7844153239164171,0.5288819375895588,0.6332446884798484,0.977149384403483,4.995956985576654,0.013394843211602395,0.05832134673807177,0.8314284281540294,611.5527750358235
97,9,-0.4481029337033114,0.7066009766603929,0.0006561467067219404,0.9989542604041124,0.7882940437837143,0.5628941765148682,0.6393998708694071,0.4906492275217177,0.7239605859962358,0.5012466787427717,4.995921615576038,0.01288294043783714,0.05814470882574341,0.7516699289781739,596.259691008687
97,10,-0.4474225386604802,0.7151583275796827,0.0006561800174456898,0.998962448682478,0.8325406863577268,0.5633614393782791,0.737891692878313,0.5625575892535812,0.7290949965478097,0.5012467420331468,4.995953549861664,0.013325406863577267,0.05816807196891395,0.8058404310830721,625.0230357014325
