iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
18,0,-0.44059554278705293,0.68630382942853,0.01847320909041314,0.994925476152417,0.6926822663531198,0.3561955776125345,0.651918479814003,0.6287197794186625,0.711782297657118,0.535099097271785,4.980209356994426,0.011926822663531197,0.04780977888062672,0.7585551638977016,651.487911767465
18,1,-0.4101695207338295,0.6977031679263984,0.04726652270999736,0.8477273345116373,0.7433226346651933,0.38090764136077776,0.6777601003920727,0.6353264131492584,0.7186219007558391,0.589806393148995,4.406136604595385,0.012433226346651931,0.04904538206803889,0.77276805521564,654.1305652597034
18,2,0.0,0.7458898721837283,-0.052164556562033004,0.9868480924016261,0.708463506126264,0.3522864370126284,0.6392148118777432,0.6824788754196776,0.7475339233102369,0.4008873425321373,4.9487075603663415,0.012084635061262639,0.04761432185063142,0.7515681465327587,672.9915501678711
18,3,0.0,0.7363422338755714,0.019993113412869506,1.025578521887607,0.8543074397472498,0.3439642167981628,0.6686707869884687,0.6799354962872641,0.7418053403253428,0.5379869154844521,5.099756235361667,0.013543074397472498,0.04719821083990814,0.7677689328436578,671.9741985149057
18,4,-0.4360928277090143,0.7363422338755714,0.019993113412869506,0.9912453632167372,0.8543074397472498,0.3439642167981628,0.4680544194045395,0.6799354962872641,0.7418053403253428,0.5379869154844521,4.965856916545275,0.013543074397472498,0.04719821083990814,0.6574299306724967,671.9741985149057
18,5,-0.40801062410235667,0.7002555520905009,0.12144311796845754,0.9961923216032704,0.7433226346651933,0.38090764136077776,0.6777601003920727,0.6353264131492584,0.7201533312543007,0.7307419241400693,4.985150054252754,0.012433226346651931,0.04904538206803889,0.77276805521564,654.1305652597034
18,6,-0.4358576845737708,0.7068272483489912,0.02585140358294236,0.9844316229769703,0.8318108892792202,0.3841593578974054,0.6893128999221222,0.6950087831021454,0.7240963490093948,0.5491176668075904,4.939283329610184,0.0133181088927922,0.049207967894870266,0.7791220949571671,678.0035132408582
18,7,-0.42530985894534806,0.7363422338755714,0.019993113412869506,0.9332695368777091,0.7634736943322928,0.24774407048071315,0.6686707869884687,0.6799354962872641,0.7418053403253428,0.5379869154844521,4.739751193823066,0.012634736943322927,0.04238720352403566,0.7677689328436578,671.9741985149057
18,8,-0.4355621477272916,0.7002073066490391,0.026139266470836902,0.9851102279898659,0.7597306747063644,0.3224630433115385,0.6480583756178298,0.6001988587846581,0.7201243839894236,0.5496646062945901,4.941929889160477,0.012597306747063643,0.04612315216557693,0.7564321065898063,640.0795435138632
18,9,-0.4383217290193273,0.6883403098029507,0.02153358553406632,0.9868480924016261,0.708463506126264,0.3522864370126284,0.6700647643557847,0.6723768723045567,0.7130041858817704,0.540913812514726,4.9487075603663415,0.012084635061262639,0.04761432185063142,0.7685356203956815,668.9507489218227
18,10,-0.4377990333012381,0.6917423694523556,0.026358779709702046,0.9931883108744248,0.7438472937983819,0.3517737943798692,0.6456755415059625,0.6648931193991239,0.7150454216714134,0.5500816814484338,4.973434412410256,0.012438472937983818,0.047588689718993465,0.7551215478282793,665.9572477596496
18,11,0.0,0.6930656005440142,0.023785378523448114,1.0898398455565732,0.935901638640197,0.3401887881455017,0.6607928824474574,0.6353903621938696,0.7158393603264086,0.5451922191945514,5.350375397670636,0.014359016386401968,0.04700943940727509,0.7634360853461015,654.1561448775478
18,12,-0.42838473625034723,0.783336448072266,0.022990435874413233,0.9660908205730776,0.7662078739544148,0.38322644281398976,0.738463133776825,0.6410884319713182,0.7700018688433596,0.5436818281613851,4.8677542002350025,0.012662078739544147,0.04916132214069949,0.8061547235772537,656.4353727885273
18,13,-0.4369320649379862,0.6969605849419459,0.023104960061125668,0.9861872610443315,0.7114904733803377,0.33782074123271527,0.6717317258127142,0.6730670424610168,0.7181763509651675,0.5438994241161388,4.946130318072893,0.012114904733803375,0.04689103706163576,0.7694524491969927,669.2268169844067
18,14,-0.4369814302907467,0.6898577110463935,0.025108367844704504,0.9867632414702908,0.7187903077541603,0.3291323450264934,0.6484363223368589,0.6046531753188862,0.7139146266278362,0.5477058989049386,4.948376641734134,0.012187903077541602,0.046456617251324675,0.7566399772852723,641.8612701275545
18,15,-0.4335294044726303,0.6917423694523556,0.026285791794278944,0.9661906015111028,0.708463506126264,0.34890836214424703,0.7346658038387068,0.6485847808394358,0.7150454216714134,0.54994300440913,4.868143345893301,0.012084635061262639,0.04744541810721235,0.8040661921112887,659.4339123357743
18,16,-0.4395540733394263,0.6977031679263984,0.02099433943890587,0.9961923216032704,0.788465968567716,0.38090764136077776,0.6777601003920727,0.6353264131492584,0.7186219007558391,0.5398892449339212,4.985150054252754,0.01288465968567716,0.04904538206803889,0.77276805521564,654.1305652597034
18,17,-0.43839295473719425,0.6930736411515924,0.024183554258992417,0.9945655463682895,0.8261893030075614,0.3489671806704835,0.659783622151791,0.5238706312032547,0.7158441846909556,0.5459487530920856,4.978805630836329,0.013261893030075612,0.04744835903352418,0.762880992183485,609.5482524813019
18,18,-0.43894411039125864,0.6901750319541127,0.02042892130225762,0.9903215103530922,0.6926822663531198,0.34627605526084226,0.651918479814003,0.6287197794186625,0.7141050191724676,0.5388149504742895,4.96225389037706,0.011926822663531197,0.04731380276304212,0.7585551638977016,651.487911767465
18,19,0.0,0.7002073066490391,0.025864660917105556,1.0741342996186207,0.7530593126408112,0.35023123112479404,0.7164785296757927,0.6425835380413987,0.7201243839894236,0.5491428557425005,5.289123768512621,0.012530593126408111,0.0475115615562397,0.794063191321686,657.0334152165594
18,20,-0.4332021326464349,0.7242423170288905,0.02568608038466666,0.9775377842177355,0.8323146680916055,0.35601052806640965,0.6563402284211565,0.6359263576238989,0.7345453902173344,0.5488035527308667,4.9123973584491685,0.013323146680916054,0.047800526403320484,0.7609871256316361,654.3705430495595
18,21,-0.43726357089895845,0.6658854332842187,0.025127881739496042,0.9843248168015215,0.708463506126264,0.3775508238208422,0.64557881260467,0.6867553179025242,0.6995312599705312,0.5477429753050425,4.938866785525934,0.012084635061262639,0.04887754119104211,0.7550683469325685,674.7021271610097
18,22,-0.4371037282021081,0.6894931137023879,0.02716463895882864,0.9884155093068308,0.8146365407258258,0.3551433756431349,0.6454583139637868,0.6578520224793247,0.7136958682214327,0.5516128140217744,4.95482048629664,0.013146365407258259,0.047757168782156745,0.7550020726800828,663.14080899173
18,23,-0.4128497541587567,0.7256304695739301,0.10975466801237187,0.9902323248201046,0.8066215035125472,0.35553255477086737,0.48775108994775573,0.5990451455584476,0.7353782817443582,0.7085338692235066,4.961906066798408,0.013066215035125471,0.04777662773854337,0.6682630994712657,639.618058223379
18,24,-0.43696053930513845,0.7080656909041402,0.02002950660515322,0.9852487532469715,0.8059098403147715,0.34975847601992527,0.659135468239031,0.7869804485068372,0.7248394145424841,0.5380560625497911,4.9424701376631885,0.013059098403147715,0.047487923800996264,0.762524507531467,714.792179402735
18,25,-0.4373789834055229,0.6872194583138054,0.02464635654432869,0.9830967928958527,0.7851221438495705,0.368897322055602,0.6205276625756382,0.7159087033128574,0.7123316749882833,0.5468280774342245,4.9340774922938255,0.012851221438495705,0.0484448661027801,0.7412902144166009,686.363481325143
18,26,-0.43993191692507144,0.6883851868708467,0.01847320909041314,0.994925476152417,0.728805417629624,0.3218452538492129,0.6587382873051161,0.7816992669891096,0.7130311121225081,0.535099097271785,4.980209356994426,0.01228805417629624,0.046092262692460646,0.7623060580178138,712.6797067956438
