iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
1,0,-0.3697032326255778,0.6454475652892291,0.23018003403506815,0.9722726716023994,0.24947812815631498,0.16160209379010593,0.9284327813887343,0.24199670242998894,0.6872685391735375,0.9373420646666295,4.891863419249358,0.007494781281563149,0.0380801046895053,0.9106380297638038,496.79868097199557
1,1,0.0,0.3899706107988882,0.7194130842746864,0.6864043085915181,0.641523404513039,0.813281260774995,0.613421907346832,0.5446676040478958,0.533982366479333,1.8668848601219041,3.776976803506921,0.011415234045130389,0.07066406303874975,0.7373820490407577,617.8670416191583
1,2,0.0,0.3020548511165687,0.38211857807841576,0.7248193385334525,0.8168527927219871,0.4602987223248979,0.35690712373386596,0.5635301733637192,0.4812329106699412,1.2260252983489899,3.926795420280465,0.01316852792721987,0.053014936116244894,0.5962989180536262,625.4120693454877
1,3,-0.3395024805497691,0.8411473973198115,0.020933610245040923,0.49465444472474285,0.918881884222058,0.30923838105838475,0.7333390659068699,0.947573341341925,0.8046884383918869,0.5397738594655778,3.029152334426497,0.014188818842220577,0.045461919052919235,0.8033364862487784,779.02933653677
1,4,0.0,0.03663882991520262,0.5414564419975635,0.5869931557906068,0.019012815294234486,0.7890988919253457,0.7296316098100254,0.9308520195649397,0.32198329794912156,1.5287672397953707,3.3892733075833665,0.005190128152942345,0.06945494459626728,0.8012973853955139,772.3408078259758
1,5,-0.30355129871072145,0.8791456144462656,0.20566938850184013,0.4592309585197132,0.5500834630888157,0.38481154788005156,0.7072820304021302,0.9701751012659865,0.8274873686677595,0.8907718381534963,2.8910007382268814,0.010500834630888157,0.049240577394002574,0.7890051167211716,788.0700405063947
1,6,-0.35251400265525334,0.7429294815567083,0.020933610245040923,0.49465444472474285,0.470246527404324,0.6251257842460569,0.6899701631914548,0.9605887720798572,0.745757688934025,0.5397738594655778,3.029152334426497,0.00970246527404324,0.06125628921230285,0.7794835897553001,784.2355088319429
1,7,0.0,0.16411280150871943,0.6607931740688711,0.21676271552096116,0.14697035573760897,0.32213518237091177,0.1826415353630892,0.34072462048208263,0.39846768090523166,1.755507030730855,1.9453745905317485,0.00646970355737609,0.04610675911854559,0.5004528444496991,536.289848192833
1,8,-0.27093747584373695,0.5443266065068684,0.09430446087653743,0.3113395719445097,0.4480880499521285,0.8381332754406676,0.872190608340027,0.2240951462980726,0.626595963904121,0.6791784756654211,2.314224330583588,0.009480880499521284,0.07190666377203339,0.8797048345870149,489.63805851922905
1,9,-0.39531794292407874,0.5521959520869467,0.0963199760573999,0.9558513694203661,0.7551753320101102,0.40603996448347623,0.9017780616717999,0.5458793285627035,0.6313175712521681,0.6830079545090598,4.827820340739428,0.0125517533201011,0.05030199822417381,0.8959779339194899,618.3517314250814
1,10,0.0,0.24829218862839453,0.13487279648465492,0.3803736028967468,0.30215401850045387,0.18057129816590234,0.39483011918763256,0.4405909155272168,0.44897531317703676,0.7562583133208443,2.5834570512973127,0.008021540185004538,0.039028564908295114,0.6171565655531979,576.2363662108867
1,11,0.0,0.16411280150871943,0.6607931740688711,0.4016002542547299,0.14697035573760897,0.32213518237091177,0.07677234544063172,0.34072462048208263,0.39846768090523166,1.755507030730855,2.6662409915934466,0.00646970355737609,0.04610675911854559,0.4422247899923475,536.289848192833
1,12,-0.3697032326255778,0.6454475652892291,0.23018003403506815,0.9722726716023994,0.24947812815631498,0.16160209379010593,0.9284327813887343,0.24199670242998894,0.6872685391735375,0.9373420646666295,4.891863419249358,0.007494781281563149,0.0380801046895053,0.9106380297638038,496.79868097199557
1,13,-0.29608188884019254,0.6255351105884213,0.10755955026630769,0.3803736028967468,0.9493526701834286,0.18057129816590234,0.39483011918763256,0.634768697017683,0.6753210663530528,0.7043631455059847,2.5834570512973127,0.014493526701834285,0.039028564908295114,0.6171565655531979,653.9074788070732
1,14,-0.29344268922174976,0.6778342458515325,0.3093092412560142,0.6102167142269515,0.7254755308318007,0.6331031317117402,0.1868458943376078,0.7079026231039305,0.7067005475109196,1.087687558386427,3.479845185485111,0.012254755308318006,0.061655156585587005,0.5027652418856843,683.1610492415722
1,15,-0.2664910727068693,0.8608168417381651,0.9344656986270712,0.9248028780628144,0.17897391649001226,0.3978138756578906,0.25606218590429836,0.5380984353153666,0.8164901050428992,2.275484827391435,4.706731224444976,0.006789739164900123,0.04989069378289453,0.5408342022473641,615.2393741261467
1,16,-0.2617588922244313,0.5242332067092641,0.48116316064081943,0.8836446151488027,0.0804410442574843,0.3230629331816329,0.23632104040348884,0.5932695324759293,0.6145399240255585,1.4142100052175568,4.54621399908033,0.0058044104425748425,0.04615314665908164,0.5299765722219189,637.3078129903718
1,17,-0.32266779288625996,0.6688626428534489,0.04144406346903973,0.3803736028967468,0.9493526701834286,0.18057129816590234,0.39462365267221894,0.634768697017683,0.7013175857120694,0.5787437205911755,2.5834570512973127,0.014493526701834285,0.039028564908295114,0.6170430089697204,653.9074788070732
1,18,0.0,0.19596179452895435,0.9116419333589233,0.5322386203482558,0.599544241281281,0.38329573835381825,0.2787980124598411,0.5655592108413734,0.4175770767173726,2.232119673381954,3.1757306193581973,0.01099544241281281,0.04916478691769091,0.5533389068529126,626.2236843365494
1,19,-0.29344268922174976,0.6778342458515325,0.3093092412560142,0.6102167142269515,0.7254755308318007,0.6331031317117402,0.1868458943376078,0.7079026231039305,0.7067005475109196,1.087687558386427,3.479845185485111,0.012254755308318006,0.061655156585587005,0.5027652418856843,683.1610492415722
1,20,0.0,0.06366651703999845,0.5414564419975635,0.5869931557906068,0.2117371076270651,0.7890988919253457,0.7296316098100254,0.8835957522018707,0.3381999102239991,1.5287672397953707,3.3892733075833665,0.00711737107627065,0.06945494459626728,0.8012973853955139,753.4383008807483
1,21,-0.1613777702277263,0.47564360017648366,0.8141108916874623,0.6280771606986352,0.5363612902031308,0.6024750485652106,0.7993349805721597,0.48813998867850616,0.5853861601058903,2.0468106942061786,3.549500926724677,0.010363612902031308,0.06012375242826053,0.8396342393146878,595.2559954714025
1,22,0.0,0.02907991368445262,0.3502412711835763,0.5953713789963104,0.3046014304248277,0.5777574533277393,0.6174136104865151,0.9115451549984426,0.31744794821067157,1.165458415248795,3.421948378085611,0.008046014304248277,0.05888787266638697,0.7395774857675833,764.618061999377
1,23,-0.29301951285993416,0.7317610132298692,0.5108161829873114,0.8031901228153021,0.47527480760796864,0.6189181096882183,0.2712899204167497,0.11892155275048621,0.7390566079379215,1.4705507476758917,4.232441478979679,0.009752748076079686,0.06094590548441091,0.5492094562292124,447.5686211001945
1,24,-0.3635756993391115,0.6843382259465092,0.23018003403506815,0.9004655668749391,0.4170082641918685,0.21133671314784508,0.7341293742189651,0.24199670242998894,0.7106029355679055,0.9373420646666295,4.611815710812262,0.009170082641918684,0.040566835657392254,0.8037711558204308,496.79868097199557
1,25,-0.2310262671532992,0.7666176480306534,0.7169995252834372,0.5680481534479507,0.28377221892012294,0.17883013498695527,0.4431078626746336,0.2924622085925044,0.7599705888183921,1.8622990980385308,3.3153877984470075,0.00783772218920123,0.038941506749347765,0.6437093244710484,516.9848834370017
1,26,-0.2723434979578231,0.947935792996525,0.7451759730061266,0.6720532874103867,0.2834704992355387,0.1959849233811815,0.7450178503887425,0.5426640963776722,0.868761475797915,1.9158343487116405,3.721007820900508,0.007834704992355387,0.039799246169059076,0.8097598177138083,617.0656385510689
1,27,0.0,0.49606366738650254,0.1437738459388359,0.6367229756939632,0.8940071846940365,1.0000250282450511,0.6938381414403879,0.5426385665702416,0.5976382004319016,0.7731703072837882,3.5832196052064567,0.013940071846940363,0.08000125141225256,0.7816109777922133,617.0554266280966
1,28,-0.39451501155256613,0.7227009415927399,0.020933610245040923,0.7369164958074945,0.8837066554817666,0.30923838105838475,0.7312384096027524,0.947573341341925,0.733620564955644,0.5397738594655778,3.973974333649229,0.013837066554817666,0.045461919052919235,0.8021811252815139,779.02933653677
