iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
39,0,-0.44803833282939387,0.6921322221162244,0.0005561062691441625,0.9929015541221389,0.7372918172435983,0.5594754601936617,0.6915093298068589,0.7136222476009386,0.7152793332697347,0.5010566019113739,4.9723160610763415,0.012372918172435982,0.05797377300968308,0.7803301313937723,685.4488990403754
39,1,-0.4361703283214813,0.8738576858266862,0.0011095440156549867,0.9931090608018847,0.6874479268431212,0.5218254692089302,0.6873665440969393,0.7127099490672444,0.8243146114960118,0.5021081336297445,4.97312533712735,0.011874479268431212,0.05609127346044651,0.7780515992533166,685.0839796268978
39,2,-0.4466102977377161,0.6922001112022851,0.004200930855657651,0.9933350482249268,0.862976730282257,0.5555376592819494,0.687472630404223,0.712598324081118,0.715320066721371,0.5079817686257495,4.974006688077214,0.01362976730282257,0.05777688296409747,0.7781099467223227,685.0393296324472
39,3,-0.44560434199779575,0.7122337969677939,0.004022320106611681,0.9930617289512267,0.871398176676552,0.5475235006366476,0.6163372800853526,0.7995027128556675,0.7273402781806764,0.5076424082025622,4.972940742909785,0.01371398176676552,0.05737617503183238,0.738985504046944,719.8010851422671
39,4,-0.44361650974555916,0.7219233500232222,0.004165896309756447,0.9932478358455957,0.7229016912319854,0.4703964779014709,0.6355433930895504,0.6623713995552473,0.7331540100139333,0.5079152029885372,4.973666559797824,0.012229016912319854,0.053519823895073544,0.7495488661992527,664.9485598220989
39,5,-0.447767267892663,0.6923014053327523,0.0005561062691441625,0.9929015541221389,0.8167850616430128,0.5799212307231023,0.7358555725313964,0.7136222476009386,0.7153808431996515,0.5010566019113739,4.9723160610763415,0.013167850616430127,0.058996061536155116,0.804720564892268,685.4488990403754
39,6,-0.4479993489204178,0.6921322221162244,0.0005561062691441625,0.9929015541221389,0.7372918172435983,0.5643933953976821,0.7225671212196656,0.7136222476009386,0.7152793332697347,0.5010566019113739,4.9723160610763415,0.012372918172435982,0.0582196697698841,0.797411916670816,685.4488990403754
39,7,-0.44586359146801274,0.6897003920133862,0.004754368602168476,0.9936324441251897,0.7322797169975982,0.4843840185548013,0.6875275723774864,0.5866193592741078,0.7138202352080318,0.5090333003441201,4.97516653208824,0.012322797169975981,0.05421920092774006,0.7781401648076175,634.6477437096431
39,8,-0.4462122849823159,0.6807071430649624,0.005432688468519618,0.9936699116857072,0.6647036150421802,0.47196702660591977,0.6308683954903038,0.7111110169917638,0.7084242858389775,0.5103221080901873,4.975312655574259,0.011647036150421801,0.05359835133029599,0.7469776175196671,684.4444067967056
39,9,0.0,0.6868915733700305,-0.02073844619172819,0.9933183758133484,0.6439765804192867,0.529517030201895,0.6109883349499748,0.7137992173906684,0.7121349440220184,0.46059695223571645,4.973941665672059,0.011439765804192866,0.05647585151009475,0.7360435842224862,685.5196869562674
39,10,0.0,0.8225874095949761,-0.10969462063888162,0.9929997222636882,0.6926424563078423,0.5303708942144677,0.6915093298068589,0.6985354099822845,0.7935524457569858,0.29158022078612494,4.972698916828383,0.011926424563078422,0.05651854471072339,0.7803301313937723,679.4141639929138
39,11,-0.40018643133575593,0.5993776553260661,0.10757131660475183,0.9931056693521598,0.7650606926528483,0.5133527643731037,0.5004005231011066,0.7533918481250048,0.6596265931956398,0.7043855015490285,4.973112110473423,0.01265060692652848,0.05566763821865518,0.6752202877056086,701.356739250002
39,12,-0.4459939499471043,0.6893151206441076,0.004793118588440412,0.9939251604338579,0.7954019042206044,0.4808413971465676,0.611875646473464,0.7528239653071305,0.7135890723864646,0.5091069253180368,4.9763081256920465,0.012954019042206041,0.05404206985732838,0.7365316055604052,701.1295861228522
39,13,-0.4392354681112553,0.5930350865877302,0.0062276938520306226,0.9940131794378209,0.7566059271898815,0.4341528149380915,0.4440740291720814,0.7901088044324864,0.6558210519526382,0.5118326183188582,4.976651399807501,0.012566059271898813,0.05170764074690458,0.6442407160446447,716.0435217729946
39,14,0.0,0.6652753331944423,-0.1962611940092771,0.9930785586173785,0.8211769084427253,0.4098224627392514,0.6729733582016431,0.7399362247003977,0.6991651999166655,0.12710373138237352,4.973006378607776,0.013211769084427252,0.050491123136962565,0.7701353470109036,695.9744898801591
39,15,-0.44567497156113894,0.674113936115327,0.005875312696681713,0.9939981377263987,0.779570343590361,0.4168362647117311,0.6887284005179465,0.5644382769970495,0.7044683616691962,0.5111630941236952,4.976592737132955,0.01279570343590361,0.05084181323558655,0.7788006202848705,625.7753107988199
39,16,-0.4462764747106078,0.6782753129621242,0.005432688468519618,0.9937598009062243,0.7594766251463858,0.4638270825969641,0.6308683954903038,0.6836087404695232,0.7069651877772746,0.5103221080901873,4.975663223534275,0.012594766251463857,0.053191354129848205,0.7469776175196671,673.4434961878093
39,17,-0.4449479436716239,0.6826800657297143,0.005934199784591261,0.9939074962438806,0.7627597832277317,0.4144255876708102,0.7037123851380375,0.7064779901488886,0.7096080394378286,0.5112749795907234,4.976239235351135,0.012627597832277317,0.05072127938354051,0.7870418118259206,682.5911960595554
39,18,-0.44731035022321236,0.672232295988225,0.0008905410838581519,0.9904543626525916,0.6654231371913066,0.46228349586184503,0.7492593512885101,0.619040411446245,0.7033393775929351,0.5016920280593304,4.9627720143451075,0.011654231371913066,0.05311417479309225,0.8120926432086806,647.616164578498
39,19,0.0,0.6896752579610912,0.0007021171141456649,1.0696596032149726,0.736772673666047,0.5231809628592644,0.6224665818547166,0.7322026800056007,0.7138051547766548,0.5013340225168768,5.271672452538393,0.01236772673666047,0.05615904814296322,0.7423566200200942,692.8810720022402
39,20,-0.4372899663906866,0.7922480940727602,0.005894458365284711,0.9939975296320902,0.6508629168671616,0.3943801283887486,0.6442454416029066,0.6108025204613107,0.7753488564436561,0.5111994708940409,4.976590365565151,0.011508629168671614,0.049719006419437425,0.7543349928815986,644.3210081845243
39,21,0.0,0.6922903411517498,-0.027340977955207808,0.9929015541221389,0.8145386549672455,0.46724840467459416,0.7374601285274309,0.7136222476009386,0.71537420469105,0.44805214188510517,4.9723160610763415,0.013145386549672455,0.05336242023372971,0.805603070690087,685.4488990403754
39,22,0.0,0.6921432862972269,-0.01934117030615424,0.9929015541221389,0.8032339589521148,0.5848391659271227,0.7669133639442032,0.7136222476009386,0.7152859717783362,0.46325177641830695,4.9723160610763415,0.013032339589521148,0.05924195829635613,0.8218023501693117,685.4488990403754
39,23,-0.44577276419761286,0.6905488250791372,0.001189804934513189,0.992553273202089,0.8038566696835712,0.42436800368692956,0.6682021404024893,0.7043317623062415,0.7143292950474824,0.502260629375575,4.970957765488147,0.013038566696835712,0.05121840018434648,0.7675111772213691,681.7327049224966
39,24,-0.44366651542088886,0.7327907140579112,0.005875312696681713,0.9928641375299109,0.8463711384732162,0.5525096076063812,0.6887284005179465,0.5762135236904569,0.7396744284347467,0.5111630941236952,4.972170136366652,0.013463711384732163,0.05762548038031906,0.7788006202848705,630.4854094761828
