iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
12,0,-0.43518990548407727,0.7027440511040564,0.025684406955599023,0.9842681338223013,0.869081079445114,0.32081760906661283,0.716125516869672,0.5962866071560988,0.721646430662434,0.5488003732156381,4.938645721906974,0.013690810794451138,0.04604088045333064,0.7938690342783196,638.5146428624396
12,1,-0.41864332304374435,0.7113696555973592,0.040885443049699675,0.904408529414091,0.5914819835224231,0.33196696636206197,0.7530198983828076,0.6776725452053283,0.7268217933584156,0.5776823417944293,4.627193264714955,0.01091481983522423,0.0465983483181031,0.8141609441105442,671.0690180821314
12,2,-0.4226247784996598,0.678282695325978,0.03574196032079394,0.9052143959210556,0.6023991728596947,0.3247374961156129,0.7162008670712995,0.68110150092979,0.7069696171955868,0.5679097246095085,4.630336144092117,0.011023991728596947,0.04623687480578065,0.7939104768892147,672.440600371916
12,3,-0.41360484609283144,0.5537818121802587,0.025977703626646906,0.8961966954338234,0.835207997491717,0.28085557341235245,0.7441749502608398,0.6512409496494855,0.6322690873081552,0.5493576368906291,4.595167112191911,0.01335207997491717,0.04404277867061762,0.8092962226434619,660.4963798597942
12,4,-0.3874193395866521,0.6900834423670048,0.12951389367346539,0.875727210551395,0.6538864269250111,0.3419985627939971,0.7440955698757103,0.6752006226208245,0.7140500654202029,0.7460763979795842,4.51533612115044,0.011538864269250111,0.047099928139699855,0.8092525634316406,670.0802490483297
12,5,-0.40873954426535647,0.6817356937918029,0.041398051415504594,0.8467852852491412,0.6723084971482636,0.534731150705578,0.7626085644133063,0.609832264378187,0.7090414162750818,0.5786562976894587,4.40246261247165,0.011723084971482636,0.0567365575352789,0.8194347104273184,643.9329057512748
12,6,-0.4243672389313627,0.717933457255384,0.07193168719482272,0.991517698723231,0.8872250125550988,0.30507987389069713,0.6207181031375513,0.7534939342048826,0.7307600743532305,0.6366702056701632,4.9669190250206015,0.013872250125550985,0.04525399369453485,0.7413949567256533,701.3975736819531
12,7,-0.4046568608855369,0.6551997745258663,0.07233523691558208,0.891746803589328,0.8750254336884864,0.366121138279235,0.6768175438273087,0.7854725894677782,0.6931198647155199,0.637436950139606,4.5778125339983795,0.013750254336884864,0.048306056913961753,0.7722496491050198,714.1890357871113
12,8,-0.4243887586868774,0.717933457255384,0.07193168719482272,0.991517698723231,0.8872250125550988,0.30507987389069713,0.6121619265387348,0.5700298290843611,0.7307600743532305,0.6366702056701632,4.9669190250206015,0.013872250125550985,0.04525399369453485,0.736689059596304,628.0119316337444
12,9,-0.4153276870377522,0.6656329115939668,0.07148076007095869,0.9515460855574225,0.8750254336884864,0.36910132942789575,0.805701037137853,0.7462616961482129,0.69937974695638,0.6358134441348215,4.811029733673948,0.013750254336884864,0.04845506647139479,0.8431355704258191,698.5046784592852
12,10,-0.4075047199175616,0.6756184078607638,0.07096136665817368,0.8960520874522716,0.7456992423790312,0.3768801126700285,0.6667467201705861,0.7186980374513543,0.7053710447164583,0.63482659665053,4.5946031410638595,0.012456992423790312,0.04884400563350143,0.7667106960938224,687.4792149805417
12,11,-0.43524217869156206,0.7027440511040564,0.025684406955599023,0.9842681338223013,0.8444801970552903,0.32081760906661283,0.6904637808822215,0.4769155952635608,0.721646430662434,0.5488003732156381,4.938645721906974,0.013444801970552901,0.04604088045333064,0.7797550794852217,590.7662381054243
12,12,-0.38995017667707826,0.6999697290009936,0.1787249419456251,0.985324902834855,0.7392510227216895,0.3545943556102968,0.6741943015605181,0.6643719253683174,0.7199818374005962,0.8395773896966876,4.942767121055935,0.012392510227216894,0.04772971778051484,0.770806865858285,665.7487701473269
12,13,-0.42672689026736604,0.7363422338755714,0.012235470498166593,0.9097258534432511,0.8543074397472498,0.4378821258436271,0.7122454109859013,0.7082492993046023,0.7418053403253428,0.5232473939465165,4.647930828428679,0.013543074397472498,0.05189410629218136,0.7917349760422456,683.2997197218409
12,14,-0.41516465038614636,0.744243056439342,0.02714234842447582,0.8825804677990537,0.6544312661267335,0.27217711977632914,0.7134830912668463,0.7290470840489149,0.7465458338636053,0.5515704620065041,4.54206382441631,0.011544312661267334,0.043608855988816454,0.7924157001967654,691.618833619566
12,15,-0.4094752947318993,0.6724533552934344,0.044382539475357065,0.8536505890743743,0.6680984840696803,0.4182699744562962,0.6334205144955305,0.7928497198109906,0.7034720131760607,0.5843268250031785,4.42923729739006,0.011680984840696802,0.05091349872281481,0.7483812829725418,717.1398879243962
12,16,-0.4076079227769309,0.678926551749606,0.04787514203734538,0.8473510083434941,0.5802619385230569,0.43180146044127127,0.6708528173869082,0.665678799335013,0.7073559310497637,0.5909627698709562,4.404668932539627,0.010802619385230567,0.05159007302206356,0.7689690495627994,666.2715197340051
12,17,-0.41848241443725526,0.7373894389273546,0.07863355583469615,0.9594308603281281,0.9482931536539256,0.4497685390105171,0.6535500364723301,0.6680338691051446,0.7424336633564128,0.6494037560859227,4.841780355279699,0.014482931536539255,0.05248842695052586,0.7594525200597815,667.2135476420578
12,18,-0.4286489495029314,0.6519262678168546,0.03620733639747703,0.9675800819185854,0.6620432596005654,0.4216985946963495,0.6690016582971627,0.7105954049002909,0.6911557606901129,0.5687939391552064,4.873562319482483,0.011620432596005655,0.05108492973481747,0.7679509120634395,684.2381619601164
12,19,-0.42200212972503837,0.6738901333501324,0.035158786633728754,0.9087515875170862,0.6118407891830557,0.4216985946963495,0.7530198983828076,0.6944021207668011,0.7043340800100795,0.5668016946040846,4.644131191316636,0.011118407891830558,0.05108492973481747,0.8141609441105442,677.7608483067204
12,20,-0.4169015921486001,0.6821517745203716,0.020933610245040923,0.8476595031294203,0.6562511289335831,0.3428827564081471,0.744493677060415,0.6512409496494855,0.709291064712223,0.5397738594655778,4.40587206220474,0.01156251128933583,0.047144137820407356,0.8094715223832283,660.4963798597942
12,21,-0.4132974085065427,0.6161880692606031,0.07863355583469615,0.991517698723231,0.9482931536539256,0.35968324402828983,0.5648437462109351,0.560462763195645,0.6697128415563619,0.6494037560859227,4.9669190250206015,0.014482931536539255,0.04798416220141449,0.7106640604160144,624.185105278258
12,22,-0.42098242799478924,0.7279084462866263,0.02655608416790073,0.9097258534432511,0.8543074397472498,0.2804885085426378,0.7122454109859013,0.659759019214283,0.7367450677719758,0.5504565599190114,4.647930828428679,0.013543074397472498,0.04402442542713189,0.7917349760422456,663.9036076857133
12,23,-0.3896406659969948,0.732902261724893,0.14658352523864146,0.8923825291463318,0.5874275422767704,0.2611105170798111,0.6396764221561954,0.5925730359765499,0.7397413570349358,0.7785086979534188,4.580291863670694,0.010874275422767702,0.043055525853990556,0.7518220321859075,637.0292143906199
12,24,-0.3989118357405319,0.7280540844553474,0.04433161045549552,0.7947608397841972,0.7634634724957052,0.3216408535244062,0.6589376527904887,0.612388342281305,0.7368324506732085,0.5842300598654415,4.199567275158369,0.012634634724957051,0.046082042676220306,0.7624157090347687,644.955336912522
12,25,-0.40143577583768353,0.7373894389273546,0.07863355583469615,0.8661247723367879,0.9482931536539256,0.25101641397680796,0.7284552317177927,0.622558417634344,0.7424336633564128,0.6494037560859227,4.477886612113473,0.014482931536539255,0.0425508206988404,0.800650377444786,649.0233670537376
12,26,-0.41296002432620343,0.6794434935568627,0.06416665099963029,0.9032633964749444,0.6606888404335074,0.2640999694445261,0.7482012180045428,0.6032438343108677,0.7076660961341177,0.6219166368992975,4.622727246252283,0.011606888404335073,0.0432049984722263,0.8115106699024985,641.2975337243471
12,27,-0.4181983212152643,0.6841865239157365,0.06681144762404619,0.9410200473768573,0.497503327078047,0.2640999694445261,0.7482012180045428,0.6032438343108677,0.7105119143494419,0.6269417504856878,4.769978184769744,0.009975033270780469,0.0432049984722263,0.8115106699024985,641.2975337243471
12,28,-0.4124310202889028,0.6813085145699904,0.06746209318913439,0.9180947185184531,0.7165015348922101,0.3798603038186893,0.6091601210086959,0.679487144131789,0.7087851087419943,0.6281779770593553,4.680569402221968,0.0121650153489221,0.048993015190934464,0.7350380665547827,671.7948576527156
12,29,-0.419602651237622,0.6782184585926974,0.030571101892007235,0.8781406160179694,0.6753410449287442,0.40081508092390444,0.7550384381658055,0.6022026143927951,0.7069310751556185,0.5580850935948137,4.524748402470081,0.011753410449287441,0.05004075404619522,0.815271140991193,640.881045757118
12,30,-0.4241501517196013,0.6805999021038849,0.027474960133416458,0.9023483397729017,0.5927508731878945,0.3438574042351615,0.7539263257756692,0.620749827400396,0.7083599412623309,0.5522024242534913,4.619158525114317,0.010927508731878945,0.047192870211758074,0.814659479176618,648.2999309601583
12,31,-0.41233125834027584,0.6519262678168546,0.03620733639747703,0.8626128271441865,0.6620432596005654,0.4216985946963495,0.6791364603487159,0.7560708563710915,0.6911557606901129,0.5687939391552064,4.464190025862328,0.011620432596005655,0.05108492973481747,0.7735250531917937,702.4283425484366
12,32,-0.4213731364644411,0.6493547604840204,0.027672657165637805,0.8945196751570833,0.7002178982102566,0.3571491909059931,0.6779124182413313,0.7895773269639699,0.6896128562904122,0.5525780486147118,4.5886267331126245,0.012002178982102565,0.04785745954529966,0.7728518300327322,715.830930785588
12,33,-0.4248756095406356,0.7373894389273546,0.05973523694438083,0.991517698723231,0.9482931536539256,0.27203675784437165,0.6434152344207769,0.60493818583189,0.7424336633564128,0.6134969501943236,4.9669190250206015,0.014482931536539255,0.04360183789221858,0.7538783789314272,641.975274332756
12,34,-0.41924828808325504,0.7279084462866263,0.03286988749417781,0.9097258534432511,0.8543074397472498,0.2695668507651483,0.7122454109859013,0.6253296251724039,0.7367450677719758,0.5624527862389378,4.647930828428679,0.013543074397472498,0.043478342538257414,0.7917349760422456,650.1318500689615
12,35,-0.41065171867998096,0.7065990453046551,0.07001811811781918,0.8966312520824794,0.5089919308842424,0.2643403584586617,0.7359299184267861,0.622852995882146,0.7239594271827932,0.6330344244238564,4.59686188312167,0.010089919308842423,0.04321701792293309,0.8047614551347324,649.1411983528584
12,36,-0.4124158362700735,0.6968937603956641,0.06601262678515175,0.8964431308835491,0.593269185481701,0.2819878414646618,0.7685014861007772,0.6329685389772675,0.7181362562373985,0.6254239908917884,4.596128210445841,0.01093269185481701,0.04409939207323309,0.8226758173554274,653.187415590907
12,37,-0.43560892697748754,0.6936889438896476,0.038063584405680334,0.9998688174788924,0.6822501895245416,0.31303571558173937,0.48187495676349923,0.6643719253683174,0.7162133663337886,0.5723208103707926,4.999488388167681,0.011822501895245415,0.04565178577908697,0.6650312262199245,665.7487701473269
12,38,-0.4251050274017337,0.6987398598597678,0.03971644582016197,0.9328294526614509,0.5914819835224231,0.3875632617615132,0.7644710868810596,0.5717114921437055,0.7192439159158608,0.5754612470583077,4.7380348653796585,0.01091481983522423,0.04937816308807566,0.8204590977845827,628.6845968574822
12,39,-0.4084820991546287,0.6733736024847885,0.0769907887795442,0.9077268247403438,0.6587170115434574,0.26879850138129424,0.7384991534910912,0.4949843197680754,0.7040241614908731,0.646282498681134,4.640134616487341,0.011587170115434572,0.04343992506906471,0.8061745344201001,597.9937279072301
12,40,-0.41197145902329935,0.6759484344741602,0.05770202450464186,0.8870221455520919,0.6855063923401337,0.27852585103323346,0.6365376230920021,0.5637518339056345,0.7055690606844962,0.6096338465588196,4.5593863676531585,0.011855063923401335,0.04392629255166167,0.7500956927006012,625.5007335622538
