iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
3,0,-0.39531794292407874,0.5521959520869467,0.0963199760573999,0.9558513694203661,0.7551753320101102,0.40603996448347623,0.9017780616717999,0.5458793285627035,0.6313175712521681,0.6830079545090598,4.827820340739428,0.0125517533201011,0.05030199822417381,0.8959779339194899,618.3517314250814
3,1,-0.3222747540840271,0.47357570138709437,0.020933610245040923,0.45482781056315014,0.9361464897161168,0.3449713009335498,0.7312384096027524,0.947573341341925,0.5841454208322567,0.5397738594655778,2.8738284611962857,0.014361464897161166,0.04724856504667749,0.8021811252815139,779.02933653677
3,2,-0.35440256696075656,0.8534557581091384,0.21091643851636024,0.7510555304013933,0.3827474752468183,0.27472365063846044,0.7445873920223642,0.3752088871904481,0.8120734548654831,0.9007412331810845,4.029116568565434,0.008827474752468183,0.04373618253192302,0.8095230656123003,550.0835548761793
3,3,-0.305893666462338,0.5818356228719672,0.18236369550393314,0.5751061345583469,0.7889631041104679,0.2668112274831057,0.35843319231380655,0.6151479968785204,0.6491013737231803,0.846491021457473,3.342913924777553,0.012889631041104677,0.04334056137415528,0.5971382557725936,646.0591987514082
3,4,-0.3679900212457632,0.8962455556385442,0.07816487746484618,0.730879854859227,0.8308178429627346,0.27090183650889144,0.5693457991453105,0.947573341341925,0.8377473333831267,0.6485132671832077,3.9504314339509854,0.013308178429627344,0.04354509182544457,0.7131401895299208,779.02933653677
3,5,0.0,0.8545063131095647,0.5927942566914509,1.0905635569004892,0.21138905165492322,0.3229801461346489,0.32166789935287465,0.5261756540467709,0.8127037878657388,1.6263090877137567,5.353197871911908,0.007113890516549232,0.04614900730673245,0.5769173446440811,610.4702616187084
3,6,-0.183099184861799,0.4629140823456246,0.5487496931326934,0.6818283592616823,0.33128887621884057,0.26375667107791007,0.32922440573905626,0.3091360069671316,0.5777484494073748,1.5426244169521175,3.7591306011205607,0.008312888762188405,0.0431878335538955,0.5810734231564809,523.6544027868526
3,7,-0.2945312572672405,0.5443266065068684,0.09430446087653743,0.4153553423771621,0.5130804531067905,0.8381332754406676,0.872190608340027,0.22653273897966847,0.626595963904121,0.6791784756654211,2.719885835270932,0.010130804531067905,0.07190666377203339,0.8797048345870149,490.61309559186736
3,8,0.0,0.45925399885447343,0.8232231214765715,0.11237053129928112,0.4006073270834574,0.32600769475873614,0.0373761323626679,0.6779118037312102,0.5755523993126841,2.0641239308054855,1.5382450720671965,0.009006073270834573,0.04630038473793681,0.42055687279946735,671.1647214924841
3,9,-0.36932475692090133,0.7071033789440484,0.1035269794238142,0.7135591633358866,0.7272587367974543,0.45171869573410733,0.7746931756869352,0.8574960152947371,0.7242620273664291,0.696701260905247,3.882880737009958,0.012272587367974541,0.05258593478670537,0.8260812466278143,742.9984061178948
