iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
65,0,-0.44890221298129424,0.6923985186105945,0.000656080258885804,0.998977833102428,0.8835544691448309,0.5639462134796769,0.725217559292411,0.43071853129973525,0.7154391111663567,0.501246552491883,4.9960135490994695,0.013835544691448307,0.05819731067398384,0.7988696576108261,572.2874125198941
65,1,-0.44876963688362775,0.6916409257078799,0.000656080258885804,0.9983546490385516,0.7539260375905891,0.5639462134796769,0.7340116012584267,0.5853818723290621,0.714984555424728,0.501246552491883,4.993583131250352,0.01253926037590589,0.05819731067398384,0.8037063806921346,634.1527489316248
65,2,-0.44543834077375444,0.6445477145438185,0.000656080258885804,0.9988809461883688,0.8348043181381941,0.5693647290355986,0.7025478064219505,0.5227128689457503,0.6867286287262911,0.501246552491883,4.995635690134638,0.013348043181381941,0.05846823645177993,0.7864012935320728,609.0851475783002
65,3,-0.4436164910379118,0.7749242339438377,0.000656080258885804,0.9983682572565543,0.8387434903034321,0.5635030062428064,0.727142189731276,0.6366575383730456,0.7649545403663027,0.501246552491883,4.993636203300562,0.013387434903034321,0.05817515031214032,0.7999282043522018,654.6630153492183
65,4,-0.4300800085682788,0.6916409257078799,0.04768901478849585,0.9988673379703661,0.8458063092568071,0.5639462134796769,0.7094172179491012,0.5599287008101803,0.714984555424728,0.5906091280981421,4.995582618084428,0.01345806309256807,0.05819731067398384,0.7901794698720056,623.9714803240721
65,5,-0.448770405630947,0.6923955566792422,0.000656080258885804,0.9988809461883688,0.8348043181381941,0.5690760001843754,0.7025478064219505,0.5227128689457503,0.7154373340075454,0.501246552491883,4.995635690134638,0.013348043181381941,0.05845380000921877,0.7864012935320728,609.0851475783002
65,6,-0.44885878522705225,0.6923955566792422,0.000656080258885804,0.9988809461883688,0.8348043181381941,0.5637917350940296,0.7025478064219505,0.5227128689457503,0.7154373340075454,0.501246552491883,4.995635690134638,0.013348043181381941,0.05818958675470148,0.7864012935320728,609.0851475783002
65,7,0.0,0.6923965774235694,-0.011528113438755745,0.998618022504941,0.6820992056850858,0.5344424404681275,0.7528123874827397,0.5227128689457503,0.7154379464541417,0.4780965844663641,4.9946102877692695,0.011820992056850856,0.056722122023406374,0.8140468131155068,609.0851475783002
65,8,-0.4380234856371084,0.8698894637974162,0.0007585487876914478,0.9987977648151591,0.828943750824029,0.5600914931562351,0.8274445333975913,0.5227128689457503,0.8219336782784497,0.5014412426966137,4.99531128277912,0.013289437508240288,0.05800457465781175,0.8550944933686752,609.0851475783002
65,9,-0.435359534502229,0.6046586740882762,0.001159262219034429,0.9550453096240759,0.893846884094588,0.5769336141668081,0.6998451849105116,0.5640576866125594,0.6627952044529658,0.5022025982161654,4.824676707533896,0.013938468840945878,0.058846680708340406,0.7849148517007813,625.6230746450237
