iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
26,0,-0.4417404731447482,0.6849479784505843,0.018663590453859943,0.9941049093384473,0.7451985182335591,0.4542378181023912,0.6502655351343057,0.7041907757180376,0.7109687870703506,0.5354608218623339,4.977009146419944,0.01245198518233559,0.05271189090511956,0.7576460443238682,681.6763102872151
26,1,-0.39229232980465817,0.6768416541637897,0.019266270006606863,0.693400968063288,0.757942141235721,0.39683769090998255,0.6721716400100953,0.7253417590387681,0.7061049924982739,0.536605913012553,3.8042637754468234,0.01257942141235721,0.04984188454549913,0.7696944020055524,690.1367036155073
26,2,-0.44002569877113623,0.6486529088519202,0.018663590453859943,0.9937333487910786,0.9389396366204408,0.3675884062088043,0.6370419964848153,0.6862765104936267,0.6891917453111521,0.5354608218623339,4.975560060285206,0.014389396366204406,0.048379420310440215,0.7503730980666483,674.5106041974507
26,3,-0.4415505508172573,0.6854757167583851,0.01847320909041314,0.994925476152417,0.6926822663531198,0.48383582031257505,0.6632548776567212,0.6793861975474144,0.7112854300550311,0.535099097271785,4.980209356994426,0.011926822663531197,0.05419179101562875,0.7647901827111967,671.7544790189658
26,4,-0.4399218038445106,0.68630382942853,0.0211874854356476,0.9933232416479958,0.8780657122852495,0.380091827915905,0.6798354369899221,0.6694331670199263,0.711782297657118,0.5402562223277304,4.973960642427183,0.013780657122852494,0.04900459139579525,0.7739094903444571,667.7732668079705
26,5,-0.42562759166738223,0.832536809635692,0.02222288117400353,0.9910066244740138,0.7602694312596862,0.17901632543675053,0.6811609146561057,0.6381523344436403,0.7995220857814153,0.5422234742306067,4.964925835448653,0.012602694312596861,0.038950816271837524,0.7746385030608581,655.2609337774561
26,6,-0.4394592410648341,0.6735516912513958,0.02222288117400353,0.9910066244740138,0.7079248637195585,0.3192675658071481,0.6811609146561057,0.6381523344436403,0.7041310147508375,0.5422234742306067,4.964925835448653,0.012079248637195585,0.045963378290357404,0.7746385030608581,655.2609337774561
26,7,-0.439090752161471,0.6457078390666576,0.01948603975796503,0.9948461630388854,0.7254686698735726,0.3935280988629474,0.5647489222219176,0.6317343905063628,0.6874247034399946,0.5370234755401335,4.979900035851653,0.012254686698735726,0.04967640494314737,0.7106119072220547,652.6937562025452
26,8,-0.4407744737200363,0.6713702448016168,0.01847320909041314,0.9942855016332165,0.7766663687298867,0.45789612765843196,0.6502859524149185,0.6702839776357041,0.7028221468809701,0.535099097271785,4.977713456369544,0.012766663687298865,0.0528948063829216,0.7576572738282051,668.1135910542816
26,9,-0.44115659880865243,0.6772318835478885,0.01948603975796503,0.9942061885196849,0.7397547237194232,0.3719314104722815,0.6475782498314626,0.7277534137284306,0.7063391301287332,0.5370234755401335,4.977404135226771,0.012397547237194231,0.048596570523614074,0.7561680374073044,691.1013654913722
26,10,-0.42266883700868374,0.6801291582168686,0.01949170697481377,0.8765620097463797,0.7343424263677747,0.3683177229702545,0.6471577510199218,0.8228802184576468,0.7080774949301212,0.5370342432521462,4.518591838010881,0.012343424263677745,0.04841588614851272,0.755936763060957,729.1520873830586
26,11,-0.44076979718191356,0.6857760911207291,0.018663590453859943,0.9943843164757911,0.7507834772391171,0.37499960781867203,0.6542380729629869,0.7013427306938173,0.7114656546724375,0.5354608218623339,4.978098834255585,0.01250783477239117,0.0487499803909336,0.7598309401296428,680.5370922775269
26,12,-0.4398221757384653,0.6633666125926188,0.021893297807208757,0.9901568064864024,0.7972644321654897,0.3480382666408396,0.7233266246273087,0.7414742340493028,0.6980199675555713,0.5415972658336966,4.96161154529697,0.012972644321654896,0.04740191333204198,0.7978296435450197,696.5896936197212
26,13,-0.4401236328482958,0.6588833346459625,0.019624352944204608,0.9945493350219353,0.8427750539436599,0.4126407559612396,0.7009647934106018,0.7302440255994981,0.6953300007875776,0.5372862705939887,4.978742406585548,0.013427750539436598,0.05063203779806198,0.785530636375831,692.0976102397992
26,14,-0.43739171829213497,0.6423208899652525,0.020577800734660742,0.9943424236806626,0.7733346159447203,0.48383582031257505,0.7002279030836958,0.6287197794186625,0.6853925339791516,0.5390978213958554,4.9779354523545845,0.012733346159447202,0.05419179101562875,0.7851253466960326,651.487911767465
26,15,-0.41627452938423776,0.6782917583729743,0.02124708828615611,0.8415343688940163,0.757942141235721,0.34427384812715944,0.688710075468531,0.7253417590387681,0.7069750550237845,0.5403694677436967,4.381984038686664,0.01257942141235721,0.04721369240635798,0.7787905415076921,690.1367036155073
