iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
23,0,-0.4415907554102062,0.68630382942853,0.01847320909041314,0.994925476152417,0.6926822663531198,0.48383582031257505,0.651918479814003,0.6287197794186625,0.711782297657118,0.535099097271785,4.980209356994426,0.011926822663531197,0.05419179101562875,0.7585551638977016,651.487911767465
23,1,-0.43400627181763396,0.7433654161532368,0.022189907402082827,0.9895332771290987,0.8905288815492951,0.30575684693265537,0.5304620145642118,0.6792565846406886,0.7460192496919422,0.5421608240639574,4.959179780803485,0.01390528881549295,0.045287842346632766,0.6917541080103164,671.7026338562755
23,2,-0.43800767537721963,0.6963740532568301,0.0221779068580554,0.9899906501668632,0.8061214898543616,0.3562087726260638,0.6973624288020546,0.6792961756862324,0.7178244319540981,0.5421380230303052,4.960963535650766,0.013061214898543616,0.04781043863130319,0.7835493358411301,671.7184702744929
23,3,-0.4361280441611037,0.6114687343525127,0.021080519766439203,0.9940595748643838,0.7690870751884882,0.35794841134183797,0.7155674719844407,0.6749627466677647,0.6668812406115077,0.5400529875562344,4.976832341971097,0.01269087075188488,0.0478974205670919,0.7935621095914424,669.9850986671058
23,4,-0.43865398471195016,0.686004417678931,0.024035202430357547,0.991043627681139,0.7526440758690905,0.3644543323616386,0.6699436409353116,0.6749627466677647,0.7116026506073587,0.5456668846176793,4.9650701479564425,0.012526440758690905,0.04822271661808193,0.7684690025144214,669.9850986671058
23,5,0.0,0.7011083602491959,0.022220002730559605,1.1675274979564318,0.76412923556199,0.3577616608797962,0.6679362384866949,0.7371019551248641,0.7206650161495176,0.5422180051880633,5.653357242030085,0.012641292355619898,0.04788808304398981,0.7673649311676822,694.8407820499456
23,6,-0.4261905518862726,0.6669288354958397,0.02096263028115942,0.9040655130548549,0.9763298223350383,0.4140594820794047,0.6482368262600859,0.6589570853955211,0.7001573012975039,0.5398289975342029,4.625855500913934,0.014763298223350381,0.05070297410397023,0.7565302544430472,663.5828341582085
23,7,-0.43828757304851834,0.6903133512174042,0.02022447342445316,0.9909175331242964,0.6926822663531198,0.293097370181402,0.6706873044078696,0.6702801568290968,0.7141880107304426,0.538426499506461,4.964578379184756,0.011926822663531197,0.0446548685090701,0.7688780174243283,668.1120627316387
23,8,-0.43893603755764965,0.6799422989574693,0.022956424762531014,0.9910962961546332,0.7450518569145952,0.33335265114938906,0.691746617196774,0.6176702012996218,0.7079653793744816,0.5436172070488089,4.965275555003069,0.01245051856914595,0.04666763255746945,0.7804606394582256,647.0680805198488
23,9,-0.43963077056888694,0.6864635411478438,0.020460015538469364,0.9929512104206873,0.8216324143487992,0.34639450481640444,0.6472227045498695,0.6780105230438671,0.7118781246887063,0.5388740295230918,4.97250972064068,0.01321632414348799,0.04731972524082022,0.7559724875024283,671.2042092175468
