iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
61,0,-0.44890221298129424,0.6923985186105945,0.000656080258885804,0.998977833102428,0.8835544691448309,0.5639462134796769,0.725217559292411,0.43071853129973525,0.7154391111663567,0.501246552491883,4.9960135490994695,0.013835544691448307,0.05819731067398384,0.7988696576108261,572.2874125198941
61,1,-0.44589703576529655,0.6923583700052416,0.000657691624462057,0.9986911781428267,0.8526405535851886,0.3770992906213957,0.725217559292411,0.6484383497535137,0.715415022003145,0.501249614086478,4.994895594757024,0.013526405535851885,0.048854964531069786,0.7988696576108261,659.3753399014055
61,2,-0.44873177895229616,0.6925731712015747,0.0006668372390198818,0.9983926964804127,0.8175812262080938,0.5664515530330166,0.6909124336069021,0.6160781556117884,0.7155439027209449,0.5012669907541377,4.993731516273609,0.013175812262080935,0.05832257765165083,0.7800018384837961,646.4312622447153
61,3,-0.4478525242195634,0.692027829088453,0.0020581943455288275,0.9974787871786231,0.8523799330054855,0.5699210291808761,0.6558760960356969,0.6350522870502177,0.7152166974530718,0.5039105692565048,4.990167269996631,0.013523799330054855,0.0584960514590438,0.7607318528196332,654.020914820087
61,4,-0.44890221298129424,0.6923985186105945,0.000656080258885804,0.998977833102428,0.8835544691448309,0.5639462134796769,0.725217559292411,0.43071853129973525,0.7154391111663567,0.501246552491883,4.9960135490994695,0.013835544691448307,0.05819731067398384,0.7988696576108261,572.2874125198941
61,5,-0.43947689429484726,0.6900623820427718,0.0224850255111952,0.99827472956864,0.8110420807876162,0.5660822091639991,0.6739687618203819,0.5953634099549652,0.7140374292256632,0.5427215484712709,4.993271445317696,0.01311042080787616,0.058304110458199956,0.77068281900121,638.1453639819861
61,6,-0.4487423182719499,0.6923471835052859,0.0006734733482442631,0.9981587926598507,0.8789989235108265,0.5622221029718018,0.6860853404265723,0.6830672763158216,0.7154083101031716,0.5012795993616641,4.992819291373418,0.013789989235108265,0.05811110514859009,0.7773469372346147,673.2269105263287
61,7,-0.4407610266263591,0.8211429583597205,0.000931752324456424,0.9977581511500153,0.8727851282421653,0.5635555145961622,0.675374041805108,0.5126793684794457,0.7926857750158324,0.5017703294164672,4.99125678948506,0.013727851282421651,0.058177775729808104,0.7714557229928094,605.0717473917783
61,8,-0.4478912315329985,0.6914783746702491,0.0020291205829603824,0.997847531848428,0.9789000316539109,0.5715624188771019,0.6801835065502231,0.5862244598160172,0.7148870248021495,0.5038553291076248,4.991605374208869,0.014789000316539107,0.058578120943855096,0.7741009286026227,634.4897839264069
61,9,-0.4484676459858749,0.6882624265645996,0.0007023721157772402,0.9979256090741191,0.8432936609937992,0.5648981286543944,0.7523753335672831,0.780344280490309,0.7129574559387598,0.5013345070199767,4.991909875389064,0.013432936609937992,0.05824490643271972,0.8138064334620057,712.1377121961236
