iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
42,0,-0.4483713027619312,0.6922528932898563,0.0005561062691441625,0.9980246520938862,0.9580113179065808,0.5848391659271227,0.674372553842676,0.6641658881457919,0.7153517359739139,0.5010566019113739,4.992296143166156,0.014580113179065806,0.05924195829635613,0.7709049046134717,665.6663552583168
42,1,-0.44342732344394137,0.636415604796813,0.0005561062691441625,0.992248504252123,0.7302506545238864,0.5970249636471145,0.6839086095443754,0.69318849327929,0.6818493628780878,0.5010566019113739,4.96976916658328,0.012302506545238862,0.059851248182355724,0.7761497352494064,677.275397311716
42,2,-0.4413347497152015,0.6854123476613725,0.000868493809937515,0.9543612579508822,0.7585478497701652,0.48639471478909607,0.6893452020726726,0.6523926409121982,0.7112474085968236,0.5016501382388813,4.82200890600844,0.012585478497701651,0.054319735739454804,0.7791398611399699,660.9570563648792
42,3,-0.4134382556784333,0.6921322221162244,0.0005561062691441625,0.7815149380096287,0.7372918172435983,0.5264498597552503,0.7101872465439536,0.7148692716764733,0.7152793332697347,0.5010566019113739,4.1479082582375515,0.012372918172435982,0.05632249298776251,0.7906029855991745,685.9477086705892
42,4,-0.44741175643224096,0.6683964753382472,0.0005561062691441625,0.9932214362467864,0.7372918172435983,0.49740993895083224,0.6734846644516287,0.7277517136953469,0.7010378852029484,0.5010566019113739,4.973563601362467,0.012372918172435982,0.05487049694754161,0.7704165654483958,691.1006854781388
42,5,-0.44763411931623454,0.6756272543982069,0.00108395555141713,0.9937707463316077,0.7424064496753362,0.501460167148179,0.6240623305972983,0.6898617814698815,0.7053763526389242,0.5020595155476926,4.97570591069327,0.012424064496753361,0.05507300835740895,0.743234281828514,675.9447125879526
42,6,-0.42085332371588574,0.8623142776359469,0.061473645609530864,0.9932839871453297,0.7401657820648289,0.5556531419140813,0.7152356142379729,0.7140585095467433,0.8173885665815681,0.6167999266581087,4.973807549866786,0.012401657820648287,0.05778265709570407,0.7933795878308851,685.6234038186974
42,7,-0.44517982105214116,0.6749940532852416,0.001330490879279029,0.978518434703929,0.6661094813511279,0.5061267458938181,0.6744398301584971,0.8101294364357473,0.704996431971145,0.5025279326706301,4.916221895345323,0.011661094813511278,0.05530633729469091,0.7709419065871734,724.0517745742989
42,8,-0.4472646636703763,0.6748983769816737,0.0016017933391708331,0.9939237698408364,0.7497334463601026,0.5094121676332842,0.628707610402807,0.6640629327450708,0.7049390261890043,0.5030434073444245,4.976302702379262,0.012497334463601024,0.05547060838166421,0.7457891857215438,665.6251730980283
42,9,-0.4273848655912918,0.6853214380425436,0.046000772699474425,0.9933806953611705,0.707313863961768,0.6888973954882891,0.6874014722200437,0.5089740519412114,0.7111928628255262,0.5874014681290014,4.974184711908565,0.012073138639617679,0.06444486977441446,0.778070809721024,603.5896207764845
42,10,-0.44432436895465194,0.646405860532893,0.004875222153322705,0.9924235671672615,0.7497334463601026,0.45229870837158725,0.6132286561462756,0.7984386216421187,0.6878435163197358,0.5092629220913132,4.9704519119523205,0.012497334463601024,0.05261493541857937,0.7372757608804517,719.3754486568475
42,11,0.0,0.6846640992869042,-0.24951612150544916,0.9933964547859382,0.8047853558373173,0.47986063581824795,0.6906735441492773,0.7312784184228734,0.7107984595721426,0.025919369139646597,4.9742461736651595,0.013047853558373172,0.0539930317909124,0.7798704492821025,692.5113673691494
42,12,-0.448027242158789,0.6921322221162244,0.000564327839988419,0.9929015541221389,0.7372918172435983,0.5643933953976821,0.7673857131206414,0.7030463715351375,0.7152793332697347,0.501072222895978,4.9723160610763415,0.012372918172435982,0.0582196697698841,0.8220621422163528,681.218548614055
42,13,-0.44790876858308803,0.691248235126466,0.0008840871699503169,0.9936077693249694,0.7803128478457524,0.5600413465815798,0.6730717852654138,0.7137790329971556,0.7147489410758796,0.5016797656229056,4.975070300367381,0.012803128478457524,0.05800206732907899,0.7701894818959776,685.5116131988623
42,14,-0.44790876858308803,0.691248235126466,0.0008840871699503169,0.9936077693249694,0.7803128478457524,0.5600413465815798,0.6730717852654138,0.8506322718506145,0.7147489410758796,0.5016797656229056,4.975070300367381,0.012803128478457524,0.05800206732907899,0.7701894818959776,740.2529087402459
42,15,-0.4457702575639344,0.6835755560292575,0.0013313836847296515,0.9934240500313956,0.7416307082897547,0.6434570029025658,0.669905200861964,0.752985521882837,0.7101453336175545,0.5025296290009863,4.974353795122443,0.012416307082897546,0.06217285014512829,0.7684478604740802,701.1942087531347
42,16,-0.4423978865759199,0.6478711889946815,0.004102197427232325,0.9940285777662625,0.7497334463601026,0.6290697981956966,0.6319233542595571,0.7754501160322012,0.688722713396809,0.5077941751117414,4.976711453288424,0.012497334463601024,0.06145348990978483,0.7475578448427564,710.1800464128805
42,17,0.0,0.683808517597959,0.0006285060911194245,1.039231486969517,0.7416307082897547,0.5205880622385937,0.7006221211363111,0.751132150680962,0.7102851105587755,0.5011941615731269,5.153002799181117,0.012416307082897546,0.05602940311192968,0.7853421666249711,700.4528602723848
42,18,0.0,0.6792478854383087,0.0006234022989591447,1.0133353379506838,0.6506584534544407,0.5161143832882742,0.6665080681446225,0.7366493175501851,0.7075487312629853,0.5011844643680223,5.052007818007667,0.011506584534544406,0.05580571916441371,0.7665794374795423,694.6597270200741
42,19,-0.44659200093906204,0.6817302196910218,0.002190232341347511,0.993116853366566,0.7335889669790324,0.5603164547467586,0.6534468099267865,0.6944089657582396,0.7090381318146131,0.5041614414485602,4.9731557281296075,0.012335889669790323,0.058015822737337935,0.7593957454597325,677.7635863032958
42,20,-0.4291135381125333,0.676351018993611,0.04492696492905,0.9924329710345814,0.7042009573264228,0.5620701073590044,0.7492593512885101,0.48408847499425467,0.7058106113961666,0.585361233365195,4.970488587034867,0.012042009573264227,0.058103505367950226,0.8120926432086806,593.6353899977019
42,21,-0.44667308505042336,0.6877470997899142,0.003060347650097754,0.9934774233595831,0.7139235752226414,0.5625842340134023,0.6700135722880527,0.7188338770022504,0.7126482598739485,0.5058146605351858,4.974561951102374,0.012139235752226413,0.05812921170067012,0.7685074647584289,687.5335508009002
42,22,-0.4443372985613342,0.6539873273057203,0.003646767977858952,0.9933769932298774,0.6561061716779758,0.5415584111506867,0.6536993323042254,0.8213678317669447,0.6923923963834322,0.506928859157932,4.974170273596522,0.011561061716779758,0.057077920557534335,0.759534632767324,728.5471327067779
42,23,-0.4477207064680751,0.6860574658265006,0.0005943573183551697,0.9931500089690839,0.7250550287289257,0.5551868685228675,0.6918533485342218,0.7280830100543842,0.7116344794959004,0.5011292789048748,4.973285034979427,0.012250550287289256,0.057759343426143375,0.7805193416938219,691.2332040217536
42,24,-0.44672548580197885,0.6877470997899142,0.0006638660649346576,0.9925606962730762,0.7192563501265323,0.6115642399671423,0.657106584909169,0.7492274048548807,0.7126482598739485,0.5012613455233759,4.970986715464997,0.012192563501265323,0.06057821199835711,0.7614086217000429,699.6909619419523
42,25,-0.44797231682995503,0.6683964753382472,0.0005561062691441625,0.9933775292234962,0.7372918172435983,0.46195897482303694,0.6693544763760205,0.7289987377708815,0.7010378852029484,0.5010566019113739,4.974172363971635,0.012372918172435982,0.05309794874115185,0.7681449620068113,691.5994951083526
42,26,-0.44802974092682724,0.6921322221162244,0.0005561062691441625,0.9929015541221389,0.7372918172435983,0.5619008238830455,0.7143174346195618,0.7136222476009386,0.7152793332697347,0.5010566019113739,4.9723160610763415,0.012372918172435982,0.05809504119415228,0.7928745890407589,685.4488990403754
42,27,-0.4044891917067622,0.6877470997899142,0.12131666418360616,0.9934519441009872,0.726040449972714,0.5287517382637282,0.6070934635516884,0.7270139585196395,0.7126482598739485,0.7305016619488517,4.97446258199385,0.012260404499727139,0.05643758691318641,0.7339014049534286,690.8055834078558
42,28,-0.4388128788762073,0.685040884491046,0.0005750779563387103,0.9368532012026084,0.729513833539682,0.5676059540530343,0.698684635155951,0.7218169347555304,0.7110245306946277,0.5010926481170436,4.753727484690173,0.012295138335396819,0.05838029770265171,0.7842765493357731,688.7267739022122
42,29,-0.4477404734815336,0.6921628014256064,0.0008954633807196188,0.9942464186848885,0.8714711945185027,0.5685706947531648,0.5546163373401305,0.664646176659153,0.7152976808553639,0.5017013804233673,4.9775610328710655,0.013714711945185025,0.058428534737658244,0.7050389855370718,665.8584706636611
42,30,-0.448191391186702,0.678366681876803,0.0015318883781884397,0.9975536109924875,0.8460167485344638,0.48009555377092206,0.6534516917203195,0.6391234851676703,0.7070200091260819,0.502910587918558,4.990459082870702,0.013460167485344638,0.0540047776885461,0.7593984304461756,655.6493940670681
42,31,-0.44704367787581223,0.6751768853609362,0.0020417431345917105,0.9935890271534298,0.7497334463601026,0.5094121676332842,0.628707610402807,0.6640629327450708,0.7051061312165618,0.5038793119557242,4.974997205898376,0.012497334463601024,0.05547060838166421,0.7457891857215438,665.6251730980283
42,32,-0.44539421298531984,0.6817302196910218,0.002190232341347511,0.9934515960539726,0.7723667871141486,0.3654422236841778,0.6534468099267865,0.7097812929773972,0.7090381318146131,0.5041614414485602,4.974461224610494,0.012723667871141486,0.04827211118420889,0.7593957454597325,683.9125171909589
42,33,-0.44719091612131484,0.6921322221162244,0.0017293152164838226,0.9930416170082046,0.7387567434685242,0.5290323334679421,0.7089780055722255,0.8045700739940305,0.7152793332697347,0.5032856989113192,4.972862306331998,0.012387567434685241,0.056451616673397105,0.789937903064724,721.8280295976122
42,34,-0.44717424167420494,0.6890756830990985,0.0029364016048864547,0.9937228529772508,0.6933842921962565,0.5261726713244572,0.6582696842803075,0.7340593199111559,0.7134454098594591,0.5055791630492843,4.975519126611278,0.011933842921962565,0.05630863356622286,0.7620483263541691,693.6237279644624
42,35,-0.4318142740947211,0.6839721998543304,0.023193750724305618,0.9380214675054689,0.7153000634308229,0.42474531748580235,0.6919940066818525,0.7251496655827896,0.7103833199125983,0.5440681263761806,4.758283723271329,0.012153000634308228,0.05123726587429012,0.7805967036750189,690.0598662331158
42,36,-0.43862996559484807,0.6853214380425436,0.02336538093380808,0.9917756847621695,0.7345431592076802,0.5172731286648986,0.697053964128724,0.623887762136375,0.7111928628255262,0.5443942237742354,4.967925170572461,0.012345431592076801,0.05586365643324493,0.7833796802707982,649.55510485455
42,37,-0.44688441566358644,0.6890756830990985,0.0007504939431352657,0.993406744724969,0.7282105551825155,0.47075045165275803,0.6581162136013663,0.7295331386608646,0.7134454098594591,0.501425938491957,4.974286304427379,0.012282105551825155,0.0535375225826379,0.7619639174807514,691.8132554643458
